"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1675","luna_c75e541a","Ehrm, Sir. What's a handy?","","False","","","luna ""Ehrm, Sir. What's a handy?"" id luna_c75e541a"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1677","macgon_8091858e","A colloquialism, Miss Lovegood. It seems Mr. Redblack has forgotten who he is for a moment, and more importantly, {i}who{/i} he's speaking to.","","False","","","macgon ""A colloquialism, Miss Lovegood. It seems Mr. Redblack has forgotten who he is for a moment, and more importantly, {i}who{/i} he's speaking to."" id macgon_8091858e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1679","markus_f197c742","Looks like even my memory is restricted.","","False","","","markus ""Looks like even my memory is restricted."" id markus_f197c742"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1681","macgon_0e25b4f0","Marcus, this isn't the time...","","False","","","macgon ""Marcus, this isn't the time..."" id macgon_0e25b4f0"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1689","daphne_924f1bfb","So you want us to do nothing?","","False","","","daphne ""So you want us to do nothing?"" id daphne_924f1bfb"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1691","markus_62cf2f3c","On the contrary! I am sure I can find a great deal for you to do...","","False","","","markus ""On the contrary! I am sure I can find a great deal for you to do..."" id markus_62cf2f3c"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1695","daphne_9d153f7a","I'm sorry, professor, but you don't really seem all that... pleased to be here.","","False","","","daphne ""I'm sorry, professor, but you don't really seem all that... pleased to be here."" id daphne_9d153f7a"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1700","markus_e9ffbcd6","On the contrary!","","False","","","markus ""On the contrary!"" id markus_e9ffbcd6"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1702","markus_64fcf36e","I have nothing else better to do. Quite literally. Also, I'm here under duress. And you are?","","False","","","markus ""I have nothing else better to do. Quite literally. Also, I'm here under duress. And you are?"" id markus_64fcf36e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1705","markus_05b709ae","Ooh, and who might that be?","","False","","","markus ""Ooh, and who might that be?"" id markus_05b709ae"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1707","markus_a24a017f","Sherlock Holmes's daughter?","","False","","","markus ""Sherlock Holmes's daughter?"" id markus_a24a017f"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1709","markus_8a248418","Your powers of deduction are truly astounding, my dear. Consider a career as a fictional character.","","False","","","markus ""Your powers of deduction are truly astounding, my dear. Consider a career as a fictional character."" id markus_8a248418"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1712","daphne_e6f663ce","Very funny. My name is Daphne Greengrass. Slytherin, if you couldn't tell by the colour of my tie.","","False","","","daphne ""Very funny. My name is Daphne Greengrass. Slytherin, if you couldn't tell by the colour of my tie."" id daphne_e6f663ce"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1714","markus_d23ed631","Bah. I wasn't really focusing on your tie, you understand. You have amazing... eyes, Miss Greengrass. Almost as big as Miss Lovegood's.","","False","","","markus ""Bah. I wasn't really focusing on your tie, you understand. You have amazing... eyes, Miss Greengrass. Almost as big as Miss Lovegood's."" id markus_d23ed631"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1716","luna_53cdf3c0","Thank you, sir.","","False","","","luna ""Thank you, sir."" id luna_53cdf3c0"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1718","hermi_5bc79866","I doubt he is talking about your eyes, Luna.","","False","","","hermi ""I doubt he is talking about your eyes, Luna."" id hermi_5bc79866"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1720","luna_8da74f67","Huh? But he just said...","","False","","","luna ""Huh? But he just said..."" id luna_8da74f67"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1722","daphne_6ac2597b","Merlin, Luna, how can you be so thick!","","False","","","daphne ""Merlin, Luna, how can you be so thick!"" id daphne_6ac2597b"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1724","luna_10284707","Thick... what? I don't understand.","","False","","","luna ""Thick... what? I don't understand."" id luna_10284707"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1726","daphne_aafd15af","Luna, he's talking about your tits!","","False","","","daphne ""Luna, he's talking about your tits!"" id daphne_aafd15af"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1728","markus_f1b502ee","Ten points from Slytherin, for such coarse language.","","False","","","markus ""Ten points from Slytherin, for such coarse language."" id markus_f1b502ee"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1736","daphne_c40fa49a","Are you daft? You can't deduct points!","","False","","","daphne ""Are you daft? You can't deduct points!"" id daphne_c40fa49a"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1738","luna_c8259c7e","But he just said...","","False","","","luna ""But he just said..."" id luna_c8259c7e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1740","daphne_5a20ec6d","Anyone can say the words! Ten points to Slytherin! See?","","False","","","daphne ""Anyone can say the words! Ten points to Slytherin! See?"" id daphne_5a20ec6d"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1742","luna_b15d0331","Oh! That is wonderful! Ten points to Ravenclaw!","","False","","","luna ""Oh! That is wonderful! Ten points to Ravenclaw!"" id luna_b15d0331"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1744","daphne_2f62befc","Sweet Merlin, Luna, sometimes I wonder why you were even made prefect.","","False","","","daphne ""Sweet Merlin, Luna, sometimes I wonder why you were even made prefect."" id daphne_2f62befc"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1746","markus_78cffaa0","(So the nutter is the Ravenclaw prefect? This is getting better and better!)","","False","","","markus ""(So the nutter is the Ravenclaw prefect? This is getting better and better!)"" id markus_78cffaa0"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1748","markus_3b7aab11","Introduce yourself then, prefects. And you can try to earn my favour... by any means necessary.","","False","","","markus ""Introduce yourself then, prefects. And you can try to earn my favour... by any means necessary."" id markus_3b7aab11"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1750","macgon_0013139d","Marcus, enough.","","False","","","macgon ""Marcus, enough."" id macgon_0013139d"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1752","markus_fd5c47ec","Kidding, of course. I love you all as if you were my very adult, very well-endowed, children.","","False","","","markus ""Kidding, of course. I love you all as if you were my very adult, very well-endowed, children."" id markus_fd5c47ec"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1763","macgon_3d206bd8","I believe we've each had our fill... Mr. Redblack, TOWER! NOW!","","False","","","macgon ""I believe we've each had our fill... Mr. Redblack, TOWER! NOW!"" id macgon_3d206bd8"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1767","macgon_aa5c6153","Are you planning on talking to them or not?","","False","","","macgon ""Are you planning on talking to them or not?"" id macgon_aa5c6153"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1781","markus_6104ce5e","Oh, Miss Granger, the Gryffindor prefect right? That explains a lot.","","False","","","markus ""Oh, Miss Granger, the Gryffindor prefect right? That explains a lot."" id markus_6104ce5e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1783","hermi_32fc08c2","Oh?! For instance?","","False","","","hermi ""Oh?! For instance?"" id hermi_32fc08c2"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1785","markus_6921c9d5","For pittance! How you must think you know better than anyone in the room, for instance.","","False","","","markus ""For pittance! How you must think you know better than anyone in the room, for instance."" id markus_6921c9d5"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1787","hermi_86c9f35f","That's not true!","","False","","","hermi ""That's not true!"" id hermi_86c9f35f"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1789","markus_2a0889f8","Maybe making you a prefect was a mistake.","","False","","","markus ""Maybe making you a prefect was a mistake."" id markus_2a0889f8"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1810","markus_7a0cc809","So, you, Greengirl. Are you pure?","","False","","","markus ""So, you, Greengirl. Are you pure?"" id markus_7a0cc809"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1812","daphne_be68ee96","Greengrass. And if you mean pureblood, then yes, yes I am.","","False","","","daphne ""Greengrass. And if you mean pureblood, then yes, yes I am."" id daphne_be68ee96"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1814","markus_3b002362","Well, such an attitude definitely suits the Slytherin prefect. And by \""pure\"" I meant that no one has ever dared touch you. Being that you'd probably bite off whatever part they dared do it with.","","False","","","markus ""Well, such an attitude definitely suits the Slytherin prefect. And by \""pure\"" I meant that no one has ever dared touch you. Being that you'd probably bite off whatever part they dared do it with."" id markus_3b002362"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1816","markus_6069ef5f","Though maybe your talents lie not in venom, but rather in sucking out the \""poison\"".","","False","","","markus ""Though maybe your talents lie not in venom, but rather in sucking out the \""poison\""."" id markus_6069ef5f"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1818","daphne_a187b165","How dare you!","","False","","","daphne ""How dare you!"" id daphne_a187b165"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1820","markus_a1fecedb","Is that all anyone here can say? \""How dare you!\"", or, \""My father will hear about this!\""","","False","","","markus ""Is that all anyone here can say? \""How dare you!\"", or, \""My father will hear about this!\"""" id markus_a1fecedb"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1822","daphne_58970d65","Continue to mock me, and this won't end with words!","","False","","","daphne ""Continue to mock me, and this won't end with words!"" id daphne_58970d65"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1824","markus_1c1c8851","Oh, interesting proposal. How would it end? With me checking your purity in a dark corner?","","False","","","markus ""Oh, interesting proposal. How would it end? With me checking your purity in a dark corner?"" id markus_1c1c8851"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1846","markus_aa124b3c","So, blondie. Who did you sleep with to become prefect?","","False","","","markus ""So, blondie. Who did you sleep with to become prefect?"" id markus_aa124b3c"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1848","luna_56a065ee","Umm... What?","","False","","","luna ""Umm... What?"" id luna_56a065ee"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1850","markus_55347617","Dear Merlin, child, isn't Ravenclaw supposed to be the house of the intelligent? I mean, it was my house... wasn't there anyone quicker on the uptake?","","False","","","markus ""Dear Merlin, child, isn't Ravenclaw supposed to be the house of the intelligent? I mean, it was my house... wasn't there anyone quicker on the uptake?"" id markus_55347617"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1852","luna_5129ccbc","Umm... Yes?","","False","","","luna ""Umm... Yes?"" id luna_5129ccbc"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1854","markus_2008dc65","Well, the sorting hat clearly went wrong with you.","","False","","","markus ""Well, the sorting hat clearly went wrong with you."" id markus_2008dc65"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1874","markus_491a8154","And you, Puffie. Got anything to say?","","False","","","markus ""And you, Puffie. Got anything to say?"" id markus_491a8154"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1878","markus_e8984b8a","No? Going to stare a hole in me instead?","","False","","","markus ""No? Going to stare a hole in me instead?"" id markus_e8984b8a"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1882","markus_7ee9f352","Well, they do say still waters are the... Doesn't matter, I shouldn't expect anything from Hufflepuff.","","False","","","markus ""Well, they do say still waters are the... Doesn't matter, I shouldn't expect anything from Hufflepuff."" id markus_7ee9f352"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1894","markus_2143ab20","Well, I must go now. Great job, if I do say so myself.","","False","","","markus ""Well, I must go now. Great job, if I do say so myself."" id markus_2143ab20"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1896","daphne_344739ec","You are the only one to think so.","","False","","","daphne ""You are the only one to think so."" id daphne_344739ec"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1898","markus_33fefbdc","Fortunately, my opinion is the only one that counts.","","False","","","markus ""Fortunately, my opinion is the only one that counts."" id markus_33fefbdc"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1900","hermi_dffb5234","But you haven't said anything at all! You only derided us and made innuendos!","","False","","","hermi ""But you haven't said anything at all! You only derided us and made innuendos!"" id hermi_dffb5234"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1902","markus_088b714d","Yes, sadly, using my words on you is all that's allowed.","","False","","","markus ""Yes, sadly, using my words on you is all that's allowed."" id markus_088b714d"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1904","hermi_7cc6c6dc","Perhaps you could prepare us for after Hogwarts? How should we prepare? Are extracurriculars important for future job interviews?","","False","","","hermi ""Perhaps you could prepare us for after Hogwarts? How should we prepare? Are extracurriculars important for future job interviews?"" id hermi_7cc6c6dc"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1905","markus_86e0abad","(I need some quiet... Or my head will split!)","","False","","","markus ""(I need some quiet... Or my head will split!)"" id markus_86e0abad"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1907","markus_96741897","Argh, fine. Listen carefully, squirts!","","False","","","markus ""Argh, fine. Listen carefully, squirts!"" id markus_96741897"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1909","markus_f4da8108","You will graduate at the end of the year. Those of you lucky enough to be smart and well connected will do fine. Those who are not... well, at least you'll have your magic.","","False","","","markus ""You will graduate at the end of the year. Those of you lucky enough to be smart and well connected will do fine. Those who are not... well, at least you'll have your magic."" id markus_f4da8108"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1911","markus_951f06c3","Good enough?","","False","","","markus ""Good enough?"" id markus_951f06c3"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1913","hermi_728a3505","No. What do you mean, satisfying all kinds of needs?","","False","","","hermi ""No. What do you mean, satisfying all kinds of needs?"" id hermi_728a3505"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1915","markus_0f82cf37","That's when two adult people...","","False","","","markus ""That's when two adult people..."" id markus_0f82cf37"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1917","macgon_179e6cba","Enough, Mr. Redblack.","","False","","","macgon ""Enough, Mr. Redblack."" id macgon_179e6cba"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1919","markus_bb791ef8","Are you sure? Do I get a participation award? Kiss, maybe?","","False","","","markus ""Are you sure? Do I get a participation award? Kiss, maybe?"" id markus_bb791ef8"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1922","macgon_8f3ce085","TOWER, NOW!","","False","","","macgon ""TOWER, NOW!"" id macgon_8f3ce085"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1934","macgon_a160563f","In all my years...","","False","","","macgon ""In all my years..."" id macgon_a160563f"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1936","markus_a572eb09","Sit down, professor, you look like you're about to throw a belt.","","False","","","markus ""Sit down, professor, you look like you're about to throw a belt."" id markus_a572eb09"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1938","macgon_92a5c13c","After all this school did for you...","","False","","","macgon ""After all this school did for you..."" id macgon_92a5c13c"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1940","markus_244071ac","It's not a good thing for a woman of your age, let me tell you.","","False","","","markus ""It's not a good thing for a woman of your age, let me tell you."" id markus_244071ac"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1942","macgon_03073f10","You have shamed not only yourself, but me, and besmirched the name of this very institution.","","False","","","macgon ""You have shamed not only yourself, but me, and besmirched the name of this very institution."" id macgon_03073f10"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1944","markus_04ce4e27","Listen to me, Minnie. I am a medical expert, after all.","","False","","","markus ""Listen to me, Minnie. I am a medical expert, after all."" id markus_04ce4e27"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1947","macgon_a081c554","SALAZAR RIDDLE, ARE YOU EVEN LISTENING TO ME?!","","False","","","macgon ""SALAZAR RIDDLE, ARE YOU EVEN LISTENING TO ME?!"" id macgon_a081c554"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1949","markus_4bd70055","Oh Merlin, not so loud. I still have a headache...","","False","","","markus ""Oh Merlin, not so loud. I still have a headache..."" id markus_4bd70055"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1951","macgon_94f8a6a9","I DON'T GIVE A RAT'S ARSE ABOUT YOUR HEADACHE!","","False","","","macgon ""I DON'T GIVE A RAT'S ARSE ABOUT YOUR HEADACHE!"" id macgon_94f8a6a9"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1953","macgon_3965e6f1","YOU MISERABLE, UNCOUTH DRUNK!","","False","","","macgon ""YOU MISERABLE, UNCOUTH DRUNK!"" id macgon_3965e6f1"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1955","macgon_9d19bf78","WHO ONLY KNOWS HOW TO MOCK OTHERS!","","False","","","macgon ""WHO ONLY KNOWS HOW TO MOCK OTHERS!"" id macgon_9d19bf78"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1957","markus_8d472d25","Well, you didn't seem displeased. I think you'd even agree it's quite therapeutic.","","False","","","markus ""Well, you didn't seem displeased. I think you'd even agree it's quite therapeutic."" id markus_8d472d25"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1959","macgon_ef9bf282","DON'T YOU DARE SET FOOT OUTSIDE OF THIS OFFICE EVER AGAIN! NOLA WILL MAKE SURE.","","False","","","macgon ""DON'T YOU DARE SET FOOT OUTSIDE OF THIS OFFICE EVER AGAIN! NOLA WILL MAKE SURE."" id macgon_ef9bf282"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1961","markus_eb48e9be","(Nola? Where did I hear that name...)","","False","","","markus ""(Nola? Where did I hear that name...)"" id markus_eb48e9be"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1963","markus_45b6cf12","Ever, as in, {i}ever{/i}? And here I thought you were against using force....","","False","","","markus ""Ever, as in, {i}ever{/i}? And here I thought you were against using force...."" id markus_45b6cf12"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1965","macgon_5293881c","Don't even dare talk to me again, unless you are willing to apologize.","","False","","","macgon ""Don't even dare talk to me again, unless you are willing to apologize."" id macgon_5293881c"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1967","markus_b6fcdbb2","Fine, fine. I won't do it again. Just tone it down, I can feel my head splitting...","","False","","","markus ""Fine, fine. I won't do it again. Just tone it down, I can feel my head splitting..."" id markus_b6fcdbb2"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1969","macgon_2def5776","You were meant to reassure our students so they wouldn't feel threatened. As Dumbledore always did.","","False","","","macgon ""You were meant to reassure our students so they wouldn't feel threatened. As Dumbledore always did."" id macgon_2def5776"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1971","markus_beeba0fa","Breaking news, Minnie, I'm not him.","","False","","","markus ""Breaking news, Minnie, I'm not him."" id markus_beeba0fa"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1973","macgon_61953da3","Something that has become painfully obvious. The situation with Colin is extremely volatile...","","False","","","macgon ""Something that has become painfully obvious. The situation with Colin is extremely volatile..."" id macgon_61953da3"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1975","markus_ce7da2c0","Right, those prefects did mention it. Just what happened?","","False","","","markus ""Right, those prefects did mention it. Just what happened?"" id markus_ce7da2c0"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1977","macgon_af372366","It's none of your concern. We will deal with it ourselves. Just stay in this office, unless you have a death wish.","","False","","","macgon ""It's none of your concern. We will deal with it ourselves. Just stay in this office, unless you have a death wish."" id macgon_af372366"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1979","markus_ac0d2549","(The hell...?)","","False","","","markus ""(The hell...?)"" id markus_ac0d2549"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1981","markus_21e6ca34","Isn't this too much drama for one day?","","False","","","markus ""Isn't this too much drama for one day?"" id markus_21e6ca34"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1988","markus_c3e8cbe1","Minnie, I just wanted to show them that the real world won't pull any punches.","","False","","","markus ""Minnie, I just wanted to show them that the real world won't pull any punches."" id markus_c3e8cbe1"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1990","macgon_4e6ffd86","You are no longer their peer, Sally. You are faculty now, and must behave as one.","","False","","","macgon ""You are no longer their peer, Sally. You are faculty now, and must behave as one."" id macgon_4e6ffd86"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1992","markus_909895de","I get it... I won't do it again.","","False","","","markus ""I get it... I won't do it again."" id markus_909895de"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1994","macgon_2c1b8656","Insufficient, Mr. Redblack. I have no guarantee that you will keep your word, and I'm not in a very good mood right now.","","False","","","macgon ""Insufficient, Mr. Redblack. I have no guarantee that you will keep your word, and I'm not in a very good mood right now."" id macgon_2c1b8656"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1996","markus_6e8355f9","Farewell then, professor. We'll talk more when our heads have cooled.","","False","","","markus ""Farewell then, professor. We'll talk more when our heads have cooled."" id markus_6e8355f9"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1999","markus_1b373707","I think you overestimate the value of your company. Besides, this was your fault to begin with. I warned you, didn't I?","","False","","","markus ""I think you overestimate the value of your company. Besides, this was your fault to begin with. I warned you, didn't I?"" id markus_1b373707"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2001","macgon_74dbb393","Fine. You've made your choice.","","False","","","macgon ""Fine. You've made your choice."" id macgon_74dbb393"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2013","markus_157c467d","And I'm all alone again. Isn't there anything I can take for my head...","","False","","","markus ""And I'm all alone again. Isn't there anything I can take for my head..."" id markus_157c467d"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2015","markus_3c3c4acf","But of course, the best cure for a hangover. Hair of the dog!","","False","","","markus ""But of course, the best cure for a hangover. Hair of the dog!"" id markus_3c3c4acf"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2017","markus_31556a79","Pretty sure there's more alcohol in the wardrobe.","","False","","","markus ""Pretty sure there's more alcohol in the wardrobe."" id markus_31556a79"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2023","markus_13625ba3","I should do something with these nice curtains.","","False","","","markus ""I should do something with these nice curtains."" id markus_13625ba3"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2025","markus_609945d5","Nothing is worse than being interrupted in the middle of something pleasant. I should close the curtains so I won't be disturbed.","","False","","","markus ""Nothing is worse than being interrupted in the middle of something pleasant. I should close the curtains so I won't be disturbed."" id markus_609945d5"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2032","markus_6f60651c","Much better.","","False","","","markus ""Much better."" id markus_6f60651c"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2034","markus_37c5b039","Peace and quiet...","","False","","","markus ""Peace and quiet..."" id markus_37c5b039"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2036","markus_94d21cfb","Now no one will disturb me.","","False","","","markus ""Now no one will disturb me."" id markus_94d21cfb"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2058","hermi_95123ecc","Sir, I want to complain to you about, well... yourself. Or more accurately, your behaviour. It's completely unacceptable.","","False","","","hermi ""Sir, I want to complain to you about, well... yourself. Or more accurately, your behaviour. It's completely unacceptable."" id hermi_95123ecc"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2063","markus_504b1994","Oh, Miss perfect Gryffindor! Lovely to see you, though not so much to hear you.","","False","","","markus ""Oh, Miss perfect Gryffindor! Lovely to see you, though not so much to hear you."" id markus_504b1994"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2065","markus_9cc26b40","Since you came, please sit down, I'll grab you a drink.","","False","","","markus ""Since you came, please sit down, I'll grab you a drink."" id markus_9cc26b40"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2067","hermi_fc311e75","Students are not allowed to drink on school premises. Alcohol has negative effects on our health and discipline.","","False","","","hermi ""Students are not allowed to drink on school premises. Alcohol has negative effects on our health and discipline."" id hermi_fc311e75"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2069","markus_fc5e4686","Who's going to know? And who's going to tell them?","","False","","","markus ""Who's going to know? And who's going to tell them?"" id markus_fc5e4686"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2071","hermi_f735b605","Professor McGonagall. And me.","","False","","","hermi ""Professor McGonagall. And me."" id hermi_f735b605"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2073","markus_d03ae872","A stickler for the rules, eh?","","False","","","markus ""A stickler for the rules, eh?"" id markus_d03ae872"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2075","hermi_2a95bb01","I prefer the term \""responsible\"".","","False","","","hermi ""I prefer the term \""responsible\""."" id hermi_2a95bb01"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2077","markus_6a7fb526","Responsible means boring. At least hike up your skirt. Let me see...","","False","","","markus ""Responsible means boring. At least hike up your skirt. Let me see..."" id markus_6a7fb526"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2078","hermi_c85ac6cf","S-sir?","","False","","","hermi ""S-sir?"" id hermi_c85ac6cf"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2080","markus_ef46e734","Don't keep me waiting. I have to do it with you.","","False","","","markus ""Don't keep me waiting. I have to do it with you."" id markus_ef46e734"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2081","hermi_01b1eadb","Stop saying such things!","","False","","","hermi ""Stop saying such things!"" id hermi_01b1eadb"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2083","markus_04fb1c7a","Didn't you come here so I could... punish you?","","False","","","markus ""Didn't you come here so I could... punish you?"" id markus_04fb1c7a"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2084","hermi_6e189aca","No, sir, I wanted to discuss your behaviour. You cannot continue like this! Think how badly it may affect Hogwarts!","","False","","","hermi ""No, sir, I wanted to discuss your behaviour. You cannot continue like this! Think how badly it may affect Hogwarts!"" id hermi_6e189aca"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2086","markus_d0843888","I don't need your lectures. Go away!","","False","","","markus ""I don't need your lectures. Go away!"" id markus_d0843888"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2089","markus_b391992b","Well, look at this wise one!","","False","","","markus ""Well, look at this wise one!"" id markus_b391992b"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2091","markus_abaac39a","Tell me then, what disciplinary action should I take?","","False","","","markus ""Tell me then, what disciplinary action should I take?"" id markus_abaac39a"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2093","markus_2cd33bc0","Fire myself?","","False","","","markus ""Fire myself?"" id markus_2cd33bc0"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2095","markus_c1d6b10a","Ha-ha-ha!","","False","","","markus ""Ha-ha-ha!"" id markus_c1d6b10a"
