"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"S """"","S_cd979e50","","","False","","",""
"Uside3 """"","Uside3_31ac0de5","","","False","","",""
"Uside3 """"","Uside3_df5ad0f4","","","False","","",""
"S """"","S_5cc29b12","","","False","","",""
"S """"","S_fe651650","","","False","","",""
"S """"","S_3f16e84b","","","False","","",""
"Uside3 """"","Uside3_a7b19848","","","False","","",""
"S """"","S_e7d5551d","","","False","","",""
"Uside3 """"","Uside3_cfde57d1","","","False","","",""
"S """"","S_8690f1be","","","False","","",""
"Uside3 """"","Uside3_0e47f3a5","","","False","","",""
"Uside3 """"","Uside3_50de0632","","","False","","",""
"Uside3 """"","Uside3_df951695","","","False","","",""
"S """"","S_b08966f6","","","False","","",""
"S """"","S_8e741180","","","False","","",""
"""""","narrator_c5fd4124","","","False","","",""
"S """"","S_c069099b","","","False","","",""
"Uside3 """"","Uside3_d602ec8d","","","False","","",""
"S """"","S_75c45ee7","","","False","","",""
"H """"","H_21b9bd82","","","False","","",""
"S """"","S_4078cd08","","","False","","",""
"H """"","H_4b06e4c1","","","False","","",""
"H """"","H_0f496f1b","","","False","","",""
"""""","narrator_ab2457b6","","","False","","",""
"S """"","S_a55e57bb","","","False","","",""
"H """"","H_ebdd753b","","","False","","",""
"S """"","S_5ffa909b","","","False","","",""
"H """"","H_61a891f2","","","False","","",""
"""""","narrator_6673665e","","","False","","",""
"S """"","S_06962b6b","","","False","","",""
"H """"","H_0d21db4f","","","False","","",""
"S """"","S_887504e6","","","False","","",""
"H """"","H_fdf9268a","","","False","","",""
"S """"","S_d85741ba","","","False","","",""
"H """"","H_d7469261","","","False","","",""
"H """"","H_b91ae3c0","","","False","","",""
"S """"","S_05738d22","","","False","","",""
"H """"","H_c0fb4eef","","","False","","",""
"H """"","H_6fe161a2","","","False","","",""
"S """"","S_c3c373a4","","","False","","",""
"S """"","S_36b7162b","","","False","","",""
"S """"","S_c3063574","","","False","","",""
"H """"","H_064fff53","","","False","","",""
"S """"","S_4aaf55c1","","","False","","",""
"H """"","H_e32990f4","","","False","","",""
"H """"","H_b4de6b8c","","","False","","",""
"H """"","H_820f26e3","","","False","","",""
"S """"","S_578a7d0c","","","False","","",""
"H """"","H_a94d24fd","","","False","","",""
"H """"","H_25dad315","","","False","","",""
"H """"","H_d8af7780","","","False","","",""
"""""","narrator_937d65fa","","","False","","",""
"S """"","S_d2b59dfc","","","False","","",""
"S """"","S_4153e199","","","False","","",""
"""""","narrator_95a42dc1","","","False","","",""
"H """"","H_d07d119b","","","False","","",""
"""""","narrator_f8d623ee","","","False","","",""
"S """"","S_84484bdb","","","False","","",""
"""""","narrator_72e0b8a1","","","False","","",""
"S """"","S_3ee23e16","","","False","","",""
"H """"","H_fb5a77d9","","","False","","",""
"H """"","H_85fcf77a","","","False","","",""
"S """"","S_f398a7c1","","","False","","",""
"H """"","H_9bf8aaff","","","False","","",""
"S """"","S_7cc0a778","","","False","","",""
"H """"","H_69f0d65b","","","False","","",""
"H """"","H_d384935a","","","False","","",""
"H """"","H_1fd1d048","","","False","","",""
"S """"","S_564ba494","","","False","","",""
"H """"","H_ca47e239","","","False","","",""
"""""","narrator_fa82fc62","","","False","","",""
"H """"","H_0f86d58e","","","False","","",""
"H """"","H_41f5a98a","","","False","","",""
"""""","narrator_d26624ae","","","False","","",""
"S """"","S_95a4ccef","","","False","","",""
"H """"","H_1a9f38e7","","","False","","",""
"""""","narrator_47475399","","","False","","",""
"S """"","S_4153e199_1","","","False","","",""
"S """"","S_ba34d188","","","False","","",""
"H """"","H_0bc671e6","","","False","","",""
"S """"","S_a18d761c","","","False","","",""
"""""","narrator_93deffc9","","","False","","",""
"H """"","H_0ca19dac","","","False","","",""
"S """"","S_ac7f53df","","","False","","",""
"H """"","H_0a7d7ea3","","","False","","",""
"S """"","S_5107b3e8","","","False","","",""
"H """"","H_14c55d01","","","False","","",""
"S """"","S_a37b0161","","","False","","",""
"H """"","H_92e1608f","","","False","","",""
"S """"","S_0fd7771a","","","False","","",""
"H """"","H_f62527a4","","","False","","",""
"H """"","H_6f728388","","","False","","",""
"S """"","S_4d56cd99","","","False","","",""
"S """"","S_a4e6067a","","","False","","",""
"H """"","H_4e237007","","","False","","",""
"H """"","H_a655a0c8","","","False","","",""
"S """"","S_1e4e3223","","","False","","",""
"S """"","S_e516ceef","","","False","","",""
"H """"","H_a33cddf7","","","False","","",""
"H """"","H_cf26913b","","","False","","",""
"S """"","S_579471f4","","","False","","",""
"S """"","S_f6f91f70","","","False","","",""
"""""","narrator_81b797ad","","","False","","",""
"""""","narrator_4a31c902","","","False","","",""
"H """"","H_2ad029f1","","","False","","",""
"S """"","S_734bc86b","","","False","","",""
"H """"","H_ba89a5ae","","","False","","",""
"S """"","S_ed8d0c89","","","False","","",""
"H """"","H_3336bc8c","","","False","","",""
"S """"","S_a3f8e764","","","False","","",""
"S """"","S_b958fa8f","","","False","","",""
"S """"","S_6343894a","","","False","","",""
"S """"","S_20f7330b","","","False","","",""
"S """"","S_ae45e93b","","","False","","",""
"H """"","H_ae0dbfe8","","","False","","",""
"H """"","H_13ecfb0a","","","False","","",""
"S """"","S_9f461549","","","False","","",""
"H """"","H_65b1ca62","","","False","","",""
"S """"","S_f5006c13","","","False","","",""
"""""","narrator_7da11507","","","False","","",""
"H """"","H_cacc2445","","","False","","",""
"""""","narrator_20022bb6","","","False","","",""
"H """"","H_23cc59ee","","","False","","",""
"S """"","S_bd8a3303","","","False","","",""
"S """"","S_bc488c3f","","","False","","",""
"H """"","H_005eac3f","","","False","","",""
"H """"","H_469f8545","","","False","","",""
"H """"","H_bdb950e5","","","False","","",""
"H """"","H_e7f7e2a3","","","False","","",""
"S """"","S_4ab675ef","","","False","","",""
"H """"","H_895d02f8","","","False","","",""
"""""","narrator_a1c32f8e","","","False","","",""
"H """"","H_772e9741","","","False","","",""
"H """"","H_0624abb1","","","False","","",""
"H """"","H_19edfcf1","","","False","","",""
"H """"","H_54374576","","","False","","",""
"S """"","S_4cae9642","","","False","","",""
"S """"","S_ca75f7a7","","","False","","",""
"H """"","H_d72ccd74","","","False","","",""
"H """"","H_af2238ed","","","False","","",""
"H """"","H_b9c27b6d","","","False","","",""
"S """"","S_388035e4","","","False","","",""
"H """"","H_89b2d3a5","","","False","","",""
"S """"","S_11b41b5d","","","False","","",""
"H """"","H_3a1f5e64","","","False","","",""
"S """"","S_c4cec723","","","False","","",""
"S """"","S_a4cde349","","","False","","",""
"H """"","H_681c56f2","","","False","","",""
"""""","narrator_f9fd58b0","","","False","","",""
"S """"","S_b34b67c4","","","False","","",""
"S """"","S_0954b6f4","","","False","","",""
"H """"","H_c23c007b","","","False","","",""
"S """"","S_287da4de","","","False","","",""
"S """"","S_29afc32a","","","False","","",""
"H """"","H_975a9145","","","False","","",""
"S """"","S_95c10e6d","","","False","","",""
"H """"","H_72bcb816","","","False","","",""
"S """"","S_b0047fff","","","False","","",""
"H """"","H_677c56b7","","","False","","",""
"S """"","S_287da4de_1","","","False","","",""
"S """"","S_dd21843a","","","False","","",""
"S """"","S_9decf9df","","","False","","",""
"S """"","S_2ba5c399","","","False","","",""
"H """"","H_123e9e4f","","","False","","",""
"H """"","H_d834677c","","","False","","",""
"S """"","S_19950833","","","False","","",""
"H """"","H_9eb85d05","","","False","","",""
"S """"","S_cb783e8c","","","False","","",""
"S """"","S_d7bb5459","","","False","","",""
"S """"","S_d2523ae4","","","False","","",""
"H """"","H_c80fcb1d","","","False","","",""
"H """"","H_fb28531c","","","False","","",""
"H """"","H_e9ca4a76","","","False","","",""
"H """"","H_a53e7d11","","","False","","",""
"H """"","H_c5ae7ba7","","","False","","",""
"H """"","H_7d112538","","","False","","",""
"H """"","H_8fbb251c","","","False","","",""
"S """"","S_5b2162dd","","","False","","",""
"S """"","S_091cd8cd","","","False","","",""
"H """"","H_6d0eadf5","","","False","","",""
"S """"","S_a082db35","","","False","","",""
"S """"","S_efcdf3f0","","","False","","",""
"H """"","H_887aae98","","","False","","",""
"S """"","S_8de05ff2","","","False","","",""
"H """"","H_cc40236a","","","False","","",""
"S """"","S_1dd56586","","","False","","",""
"S """"","S_b67c1de9","","","False","","",""
"S """"","S_139bad95","","","False","","",""
"H """"","H_2bba4a21","","","False","","",""
"S """"","S_cb783e8c_1","","","False","","",""
"S """"","S_0c0cf869","","","False","","",""
"H """"","H_640e23e7","","","False","","",""
"H """"","H_3494d2af","","","False","","",""
"S """"","S_cb783e8c_2","","","False","","",""
"S """"","S_5735f5bb","","","False","","",""
"H """"","H_0d2df6b8","","","False","","",""
"S """"","S_cb783e8c_3","","","False","","",""
"S """"","S_04532534","","","False","","",""
"H """"","H_ba6f28e0","","","False","","",""
"S """"","S_13bcd3d1","","","False","","",""
"H """"","H_d3301e80","","","False","","",""
"S """"","S_37d7aac7","","","False","","",""
"H """"","H_89876b6c","","","False","","",""
"S """"","S_14072353","","","False","","",""
"S """"","S_1b111733","","","False","","",""
"H """"","H_90c0976e","","","False","","",""
"S """"","S_d1862b3d","","","False","","",""
"H """"","H_fcea1554","","","False","","",""
"S """"","S_adc4201d","","","False","","",""
"H """"","H_e2854d85","","","False","","",""
"S """"","S_858195d7","","","False","","",""
"H """"","H_30774e7a","","","False","","",""
"S """"","S_6536c92f","","","False","","",""
"""""","narrator_b1f33bb1","","","False","","",""
"H """"","H_67cf3849","","","False","","",""
"H """"","H_34e3abce","","","False","","",""
"S """"","S_212aa1ef","","","False","","",""
"H """"","H_8f34fe16","","","False","","",""
"H """"","H_4b675452","","","False","","",""
"H """"","H_54ee956c","","","False","","",""
"""""","narrator_93188f7f","","","False","","",""
"H """"","H_34e3abce_1","","","False","","",""
"H """"","H_8f34fe16_1","","","False","","",""
"H """"","H_4b675452_1","","","False","","",""
"H """"","H_6a785555","","","False","","",""
"S """"","S_ae107fbf","","","False","","",""
"S """"","S_84cda534","","","False","","",""
"S """"","S_f923f114","","","False","","",""
"H """"","H_34e3abce_2","","","False","","",""
"H """"","H_8f34fe16_2","","","False","","",""
"""""","narrator_8b105370","","","False","","",""
"S """"","S_0c68e322","","","False","","",""
"H """"","H_c0d96364","","","False","","",""
"S """"","S_9fccfc39","","","False","","",""
"S """"","S_af36c428","","","False","","",""
"S """"","S_5b0f22c9","","","False","","",""
"S """"","S_5b0f22c9_1","","","False","","",""
"S """"","S_68fb0fc4","","","False","","",""
"""""","narrator_483d5267","","","False","","",""
"S """"","S_a348a717","","","False","","",""
"""""","narrator_8daa4b71","","","False","","",""
"H """"","H_743415b1","","","False","","",""
"S """"","S_89115271","","","False","","",""
"H """"","H_6a734223","","","False","","",""
"H """"","H_535b7208","","","False","","",""
"H """"","H_a34d6e35","","","False","","",""
"S """"","S_42dfe0b1","","","False","","",""
"H """"","H_1684bf26","","","False","","",""
"H """"","H_056ac77f","","","False","","",""
"H """"","H_ab25b5ee","","","False","","",""
"S """"","S_932b06d9","","","False","","",""
"H """"","H_68f41ca6","","","False","","",""
"S """"","S_676ef6e6","","","False","","",""
"H """"","H_d3f9dec5","","","False","","",""
"H """"","H_56a83e6d","","","False","","",""
"H """"","H_b4f49bd1","","","False","","",""
"S """"","S_98888ee9","","","False","","",""
"H """"","H_391fbc63","","","False","","",""
"S """"","S_265ba8e2","","","False","","",""
