"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"S """"","S_09a53058","","","False","","",""
"A """"","A_4d34bb81","","","False","","",""
"""""","narrator_e26c2c4f","","","False","","",""
"S """"","S_ba0e0dae","","","False","","",""
"A """"","A_c228e153","","","False","","",""
"""""","narrator_7cddf213","","","False","","",""
"S """"","S_ccb65881","","","False","","",""
"A """"","A_35dfb38e","","","False","","",""
"A """"","A_ea49f1d0","","","False","","",""
"S """"","S_12ec626e","","","False","","",""
"""""","narrator_f9cc04ba","","","False","","",""
"S """"","S_bba7db60","","","False","","",""
"S """"","S_65ccc428","","","False","","",""
"A """"","A_f4a8fec7","","","False","","",""
"""""","narrator_7e3a78b8","","","False","","",""
"A """"","A_d6ddce63","","","False","","",""
"S """"","S_20c7df6c","","","False","","",""
"A """"","A_df2f254e","","","False","","",""
"""""","narrator_cb28b857","","","False","","",""
"S """"","S_c502bd66","","","False","","",""
"A """"","A_66dcac1d","","","False","","",""
"S """"","S_6075c25d","","","False","","",""
"A """"","A_995568a7","","","False","","",""
"""""","narrator_52eef7d8","","","False","","",""
"S """"","S_17853236","","","False","","",""
"A """"","A_1e27af1f","","","False","","",""
"""""","narrator_44d845fd","","","False","","",""
"""""","narrator_df5878cd","","","False","","",""
"S """"","S_b2500a1a","","","False","","",""
"A """"","A_5e998784","","","False","","",""
"""""","narrator_44d845fd_1","","","False","","",""
"S """"","S_87c80002","","","False","","",""
"""""","narrator_5f8adae4","","","False","","",""
"A """"","A_36c05ecb","","","False","","",""
"S """"","S_6bfa26b6","","","False","","",""
"A """"","A_e85b3919","","","False","","",""
"""""","narrator_fc9da294","","","False","","",""
"""""","narrator_64389223","","","False","","",""
"S """"","S_2d7ecc11","","","False","","",""
"S """"","S_2932bacb","","","False","","",""
"""""","narrator_31b5fd8e","","","False","","",""
"S """"","S_f72bbdcf","","","False","","",""
"S """"","S_4e4b40cb","","","False","","",""
"A """"","A_4c857d2b","","","False","","",""
"S """"","S_74d7c8e2","","","False","","",""
"""""","narrator_26ed52a7","","","False","","",""
"S """"","S_af1038e0","","","False","","",""
"A """"","A_05119da7","","","False","","",""
"S """"","S_5f53b61f","","","False","","",""
"S """"","S_f5fa39c1","","","False","","",""
"""""","narrator_a87dcb72","","","False","","",""
"A """"","A_52797673","","","False","","",""
"S """"","S_1bb5fe34","","","False","","",""
"""""","narrator_bbd6d697","","","False","","",""
"S """"","S_50ad502b","","","False","","",""
"A """"","A_d8cd1c80","","","False","","",""
"S """"","S_88d37e80","","","False","","",""
"A """"","A_f2591811","","","False","","",""
"A """"","A_b9bb3696","","","False","","",""
"""""","narrator_69011c7a","","","False","","",""
"S """"","S_069f707a","","","False","","",""
"A """"","A_078e6dc2","","","False","","",""
"S """"","S_b77214ca","","","False","","",""
"S """"","S_d4271b8a","","","False","","",""
"S """"","S_84bbd0af","","","False","","",""
"S """"","S_1b1d83a1","","","False","","",""
"S """"","S_1fb8e97f","","","False","","",""
"S """"","S_86cb1538","","","False","","",""
"S """"","S_52c31264","","","False","","",""
"S """"","S_d128ca0e","","","False","","",""
"""""","narrator_ea3e70b5","","","False","","",""
"""""","narrator_7cf3ff91","","","False","","",""
"""""","narrator_5b45f438","","","False","","",""
"S """"","S_929c6da5","","","False","","",""
"S """"","S_db644f35","","","False","","",""
"S """"","S_025956e8","","","False","","",""
"""""","narrator_a0e2e2d5","","","False","","",""
"""""","narrator_ce69210c","","","False","","",""
"S """"","S_87dbb40a","","","False","","",""
"S """"","S_6845d5d9","","","False","","",""
"S """"","S_0e676366","","","False","","",""
"""""","narrator_ce69210c_1","","","False","","",""
"S """"","S_4e466d98","","","False","","",""
"S """"","S_cdd7ceae","","","False","","",""
"S """"","S_6c78e83b","","","False","","",""
"C """"","C_ddd0ccf7","","","False","","",""
"S """"","S_3aa42545","","","False","","",""
"C """"","C_8ff56c51","","","False","","",""
"S """"","S_022d6514","","","False","","",""
"C """"","C_550010f2","","","False","","",""
"S """"","S_fe8a6057","","","False","","",""
"C """"","C_52a2a4b5","","","False","","",""
"C """"","C_5cd7afb1","","","False","","",""
"S """"","S_ac32ebba","","","False","","",""
"C """"","C_c9cbba46","","","False","","",""
"S """"","S_61f95732","","","False","","",""
"C """"","C_49b494dd","","","False","","",""
"S """"","S_6da2934a","","","False","","",""
"C """"","C_57e4d985","","","False","","",""
"S """"","S_20d4394c","","","False","","",""
"S """"","S_c0992cb7","","","False","","",""
"""""","narrator_b2dbfe94","","","False","","",""
"S """"","S_a3dbd215","","","False","","",""
