"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","Aside8_da9cc1f9","","","False","","",""
"","S_dd2c9835","","","False","","",""
"","A_be89a19f","","","False","","",""
"","S_8d13a1f9","","","False","","",""
"","S_bb69bdb9","","","False","","",""
"","A_42b652e2","","","False","","",""
"","S_f1ec3290","","","False","","",""
"","A_f109bb77","","","False","","",""
"","S_0c96dcf8","","","False","","",""
"","A_242ec4df","","","False","","",""
"","S_05bbb7b7","","","False","","",""
"","A_3c37ace9","","","False","","",""
"","narrator_ba33413d","","","False","","",""
"","narrator_a2d276be","","","False","","",""
"","intro_b2666540","","","False","","",""
"","narrator_1535a4e3","","","False","","",""
"","S_7ef56819","","","False","","",""
"","A_fe9d0d64","","","False","","",""
"","S_13bc77db","","","False","","",""
"","intro_75e7c0c0","","","False","","",""
"","A_7b06221f","","","False","","",""
"","A_1bc562e4","","","False","","",""
"","S_f26abc10","","","False","","",""
"","A_f2611456","","","False","","",""
"","S_ef39d556","","","False","","",""
"","A_0fc3cc72","","","False","","",""
"","S_675e832e","","","False","","",""
"","A_6b3137e6","","","False","","",""
"","S_60b2ac0a","","","False","","",""
"","narrator_5c5bfd69","","","False","","",""
"","A_183ab453","","","False","","",""
"","S_d68baaaf","","","False","","",""
"","A_9d58ca89","","","False","","",""
"","S_7382fc69","","","False","","",""
"","S_dfb561c2","","","False","","",""
"","S_95e41e19","","","False","","",""
"","A_7ca68a89","","","False","","",""
"","S_76626a12","","","False","","",""
"","A_45720392","","","False","","",""
"","narrator_045ff37e","","","False","","",""
"","Aside2_f8a91a03","","","False","","",""
"","S_bd8e3b25","","","False","","",""
"","Aside10_af45ca5b","","","False","","",""
"","S_4e310e6d","","","False","","",""
"","Aside11_0dc4a9a3","","","False","","",""
"","S_238c553e","","","False","","",""
"","Aside2_8b7531a0","","","False","","",""
"","S_d776b177","","","False","","",""
"","S_f26cba60","","","False","","",""
"","A_51848825","","","False","","",""
"","S_594493fb","","","False","","",""
"","S_5d4bc1f7","","","False","","",""
"","narrator_27ef23f4","","","False","","",""
"","A_b6dc15a1","","","False","","",""
"","A_3c9bae2b","","","False","","",""
"","S_1500be73","","","False","","",""
"","A_eab49e25","","","False","","",""
"","A_3a9bd438","","","False","","",""
"","narrator_6dc3d171","","","False","","",""
"","A_43ff7f9f","","","False","","",""
"","S_a06eb4fc","","","False","","",""
"","A_0c66494e","","","False","","",""
"","S_6d5c2e27","","","False","","",""
"","A_40ce8caa","","","False","","",""
"","A_3542e596","","","False","","",""
"","narrator_447ffc2a","","","False","","",""
"","S_d00a14eb","","","False","","",""
"","C_b2f7f887","","","False","","",""
"","S_b4cd8bd3","","","False","","",""
"","C_2a4b7bdc","","","False","","",""
"","S_e4193080","","","False","","",""
"","narrator_70482487","","","False","","",""
"","S_75d97699","","","False","","",""
"","A_c600ff26","","","False","","",""
"","S_fa222c93","","","False","","",""
"","S_bfe59127","","","False","","",""
"","narrator_3dd10c8c","","","False","","",""
"","A_09700cee","","","False","","",""
"","S_677248c4","","","False","","",""
"","A_428a0d23","","","False","","",""
"","narrator_c99ac1f8","","","False","","",""
"","S_54f2c82b","","","False","","",""
"","S_5feaad9e","","","False","","",""
"","A_c70eefe8","","","False","","",""
"","S_42e763f1","","","False","","",""
"","narrator_b3f92812","","","False","","",""
"","narrator_c6438d25","","","False","","",""
"","A_f19e70ed","","","False","","",""
"","S_988c3128","","","False","","",""
"","A_3243c7b7","","","False","","",""
"","S_0b035311","","","False","","",""
"","A_64a813ea","","","False","","",""
"","narrator_c97b6b3c","","","False","","",""
"","S_ad137c8f","","","False","","",""
"","A_ce100aa5","","","False","","",""
"","S_de12bb0c","","","False","","",""
"","narrator_85961f80","","","False","","",""
"","A_bb7bb8da","","","False","","",""
"","S_c0b4db85","","","False","","",""
"","S_8823a0d3","","","False","","",""
"","S_2607d34f","","","False","","",""
"","narrator_03618930","","","False","","",""
"","S_2607d34f_1","","","False","","",""
"","S_c1c97f7d","","","False","","",""
"","A_c4e773ed","","","False","","",""
"","S_193487b1","","","False","","",""
"","A_5d5d72eb","","","False","","",""
"","S_fa5efb5a","","","False","","",""
"","A_9b99b1c1","","","False","","",""
"","narrator_5cc06633","","","False","","",""
"","S_1f6768d7","","","False","","",""
"","S_5e5e3444","","","False","","",""
"","A_d77a8d35","","","False","","",""
"","S_7fc0ef7a","","","False","","",""
"","A_83a7afe5","","","False","","",""
"","S_8ef252ee","","","False","","",""
"","S_11e17a4a","","","False","","",""
"","S_5392183e","","","False","","",""
"","centered_19e03029","","","False","","",""
"","S_364d6d4a","","","False","","",""
"","A_45cfcf20","","","False","","",""
"","S_9800adad","","","False","","",""
"","S_c2642a01","","","False","","",""
"","A_a01b0522","","","False","","",""
"","S_012e1f08","","","False","","",""
"","S_9800adad_1","","","False","","",""
"","S_9800adad_2","","","False","","",""
"","S_3c646faa","","","False","","",""
"","S_15128dfe","","","False","","",""
"","narrator_4b406848","","","False","","",""
"","S_b776badd","","","False","","",""
"","A_1786601e","","","False","","",""
"","S_519285f9","","","False","","",""
"","S_61582ed1","","","False","","",""
"","A_e4439c7c","","","False","","",""
"","S_be33f621","","","False","","",""
"","A_869e32e1","","","False","","",""
"","S_ea6329b9","","","False","","",""
"","A_05303ef4","","","False","","",""
"","S_a8de0bac","","","False","","",""
"","A_69aa3691","","","False","","",""
"","S_1b4f7e0c","","","False","","",""
"","A_14978daa","","","False","","",""
"","S_400b0064","","","False","","",""
"","S_2f1d48a2","","","False","","",""
"","S_ca75b6a7","","","False","","",""
"","S_96248d77","","","False","","",""
"","narrator_82152266","","","False","","",""
"","A_8e29b3a7","","","False","","",""
"","S_7e36d0ca","","","False","","",""
"","S_677e5b98","","","False","","",""
"","narrator_b3465adf","","","False","","",""
"","S_13e49f14","","","False","","",""
"","A_a7679625","","","False","","",""
"","S_7601aeff","","","False","","",""
"","S_1c891966","","","False","","",""
"","A_9a54bff0","","","False","","",""
"","S_ee95a680","","","False","","",""
"","A_7ab8c62e","","","False","","",""
"","S_a2e33958","","","False","","",""
"","S_05ff17dc","","","False","","",""
"","narrator_96005739","","","False","","",""
"","A_2cd1288f","","","False","","",""
"","S_2717f1f9","","","False","","",""
"","A_abc5ec7c","","","False","","",""
"","S_642abd7c","","","False","","",""
"","narrator_8412d304","","","False","","",""
"","A_f546fcab","","","False","","",""
"","A_66d149a7","","","False","","",""
"","S_5867e4d8","","","False","","",""
"","narrator_83d5bce2","","","False","","",""
"","A_d2fdb5ba","","","False","","",""
"","A_759671f8","","","False","","",""
"","A_1b04bb65","","","False","","",""
"","S_db77ace9","","","False","","",""
"","narrator_e07cc24b","","","False","","",""
"","A_3f103290","","","False","","",""
"","S_1be45f68","","","False","","",""
"","A_da2683f1","","","False","","",""
"","A_33e9991a","","","False","","",""
"","S_1da3daf1","","","False","","",""
"","S_db0cc2af","","","False","","",""
"","S_d1dc82f2","","","False","","",""
"","narrator_8ca0f345","","","False","","",""
"","A_430f5d91","","","False","","",""
"","S_94b84fb1","","","False","","",""
"","A_9f06b330","","","False","","",""
"","S_c1dea845","","","False","","",""
"","A_81ae6c33","","","False","","",""
"","S_5ac8e20a","","","False","","",""
"","C_714119a2","","","False","","",""
"","S_448c4fe0","","","False","","",""
"","S_91e37209","","","False","","",""
"","narrator_0e39cf6e","","","False","","",""
"","S_182924c7","","","False","","",""
"","narrator_a890d639","","","False","","",""
"","A_7954d631","","","False","","",""
"","S_862035d8","","","False","","",""
"","S_0d8e289c","","","False","","",""
"","narrator_5ed6fede","","","False","","",""
"","narrator_32981ebb","","","False","","",""
"","S_672e5ca3","","","False","","",""
"","A_05bb86fd","","","False","","",""
"","S_d1dc82f2_1","","","False","","",""
"","S_5a1fc15c","","","False","","",""
"","A_a7b161ac","","","False","","",""
"","S_2399fbf6","","","False","","",""
"","narrator_e521290a","","","False","","",""
"","S_21967719","","","False","","",""
"","S_1db5b8c5","","","False","","",""
"","A_0f63a9dc","","","False","","",""
"","S_6c11902e","","","False","","",""
"","narrator_2390b79a","","","False","","",""
"","A_4d1ecc13","","","False","","",""
"","S_ccaec503","","","False","","",""
"","S_45e82803","","","False","","",""
"","A_68239581","","","False","","",""
"","S_bfcb675b","","","False","","",""
"","S_862035d8_1","","","False","","",""
"","A_0420e19f","","","False","","",""
"","S_821581f2","","","False","","",""
"","S_8176bceb","","","False","","",""
"","C_f91cde09","","","False","","",""
"","S_ed549aef","","","False","","",""
"","C_58a89ffd","","","False","","",""
"","narrator_08700a64","","","False","","",""
"","A_38ca9af3","","","False","","",""
"","S_c989cf3b","","","False","","",""
"","A_890dd058","","","False","","",""
"","A_4bfba81b","","","False","","",""
"","S_59aa04e6","","","False","","",""
"","S_5386c680","","","False","","",""
"","narrator_3c035894","","","False","","",""
"","A_4f2df423","","","False","","",""
"","S_5652da94","","","False","","",""
"","S_b71529a2","","","False","","",""
"","A_53d65b34","","","False","","",""
"","A_88715c71","","","False","","",""
"","A_02ab6056","","","False","","",""
"","S_126b1f58","","","False","","",""
"","A_62d98c0f","","","False","","",""
"","S_804f4189","","","False","","",""
"","A_a81f741a","","","False","","",""
"","S_a9d6dfad","","","False","","",""
"","S_42f42c44","","","False","","",""
"","S_b7f68c8c","","","False","","",""
"","S_bfcb675b_1","","","False","","",""
"","S_fc791771","","","False","","",""
"","S_de192b8b","","","False","","",""
"","S_629eefb9","","","False","","",""
"","A_93254430","","","False","","",""
"","S_1464b357","","","False","","",""
"","S_a66506bc","","","False","","",""
"","S_3a8ee9c6","","","False","","",""
"","S_da47d215","","","False","","",""
"","S_c15146ab","","","False","","",""
"","S_28d09eaa","","","False","","",""
"","A_e3ee15e7","","","False","","",""
"","A_4d4698a3","","","False","","",""
"","S_62812034","","","False","","",""
"","C_d77cb973","","","False","","",""
"","S_8f9e30b0","","","False","","",""
"","narrator_7b714280","","","False","","",""
"","S_ff0efc69","","","False","","",""
"","A_f165c17f","","","False","","",""
"","S_4c844c6c","","","False","","",""
"","A_f8d20c6d","","","False","","",""
"","S_2c741d6c","","","False","","",""
"","S_077d8241","","","False","","",""
"","S_7d043744","","","False","","",""
"","A_75ed442d","","","False","","",""
"","S_99571692","","","False","","",""
"","narrator_06fa5018","","","False","","",""
"","S_0eda57a4","","","False","","",""
"","A_63c98cee","","","False","","",""
"","S_862035d8_2","","","False","","",""
"","S_7e3b80ee","","","False","","",""
"","A_0f78cbcc","","","False","","",""
"","A_87ca1d8e","","","False","","",""
"","S_67076b1d","","","False","","",""
"","A_996eccca","","","False","","",""
"","S_4c844c6c_1","","","False","","",""
"","A_ea628a93","","","False","","",""
"","S_f6aeb0fc","","","False","","",""
"","A_116401a4","","","False","","",""
"","S_3a27df39","","","False","","",""
"","narrator_dbd18275","","","False","","",""
"","A_a55059ae","","","False","","",""
"","S_39107c2d","","","False","","",""
"","A_60cb2d8c","","","False","","",""
"","S_267ecb73","","","False","","",""
"","A_962b2057","","","False","","",""
"","narrator_768e068b","","","False","","",""
"","S_0e8ac5aa","","","False","","",""
"","narrator_c20cc197","","","False","","",""
"","S_7aa77848","","","False","","",""
"","A_be6a2081","","","False","","",""
"","A_89d14885","","","False","","",""
"","S_8bf5b594","","","False","","",""
"","S_f1239977","","","False","","",""
"","narrator_c1b182b1","","","False","","",""
"","A_ccbff032","","","False","","",""
"","A_71a0e276","","","False","","",""
"","S_4c844c6c_2","","","False","","",""
"","A_a46dba5b","","","False","","",""
"","S_c34fb524","","","False","","",""
"","C_022a873e","","","False","","",""
"","S_d1dc82f2_2","","","False","","",""
"","S_1296a645","","","False","","",""
"","A_bd5caeba","","","False","","",""
"","S_fcf4f801","","","False","","",""
"","A_eb8f04bc","","","False","","",""
"","S_54991bf2","","","False","","",""
"","A_f6c6d276","","","False","","",""
"","narrator_bd34b6bb","","","False","","",""
"","extend_f41c6a14","","","False","","",""
"","extend_f41c6a14_1","","","False","","",""
"","narrator_33854909","","","False","","",""
"","S_05db2825","","","False","","",""
"","A_2d257676","","","False","","",""
"","narrator_a2c6e292","","","False","","",""
"","S_98b1fb21","","","False","","",""
"","A_63dd3409","","","False","","",""
"","A_97cba04a","","","False","","",""
"","A_9ab041dc","","","False","","",""
"","S_b451a635","","","False","","",""
"","A_654c7874","","","False","","",""
"","narrator_dd998269","","","False","","",""
"","S_42d93ff6","","","False","","",""
"","narrator_541323cd","","","False","","",""
"","A_294e425e","","","False","","",""
"","S_31104e0b","","","False","","",""
"","S_89ab3017","","","False","","",""
"","A_22fc9168","","","False","","",""
"","A_44980281","","","False","","",""
"","narrator_07041470","","","False","","",""
"","S_b25ec0e9","","","False","","",""
"","narrator_43d3943a","","","False","","",""
"","S_b9c68244","","","False","","",""
"","narrator_d8a6a3d1","","","False","","",""
"","S_90ca931d","","","False","","",""
"","C_fc85a14e","","","False","","",""
"","S_a875b386","","","False","","",""
"","C_92f5c53a","","","False","","",""
"","S_cddd8127","","","False","","",""
"","C_9b8186ab","","","False","","",""
"","A_42d386fd","","","False","","",""
"","narrator_6c83c457","","","False","","",""
"","A_1aa44f7f","","","False","","",""
"","S_557cd8ca","","","False","","",""
"","narrator_3e016393","","","False","","",""
"","A_4baa2cb2","","","False","","",""
"","S_99e18db6","","","False","","",""
"","S_e0f01f8a","","","False","","",""
"","A_d4add4a6","","","False","","",""
"","S_d6d7b293","","","False","","",""
"","A_6fab3a35","","","False","","",""
"","S_69b5f978","","","False","","",""
"","A_152ece41","","","False","","",""
"","S_d1dc82f2_3","","","False","","",""
"","narrator_a6ccdc75","","","False","","",""
"","A_0e0f4073","","","False","","",""
"","intro_69394d65","","","False","","",""
"","A_b9e9bab7","","","False","","",""
"","S_af40a696","","","False","","",""
"","A_eea54360","","","False","","",""
"","A_90aa937a","","","False","","",""
"","S_ae61c6ff","","","False","","",""
"","A_2c5520d0","","","False","","",""
"","A_a4f1d24a","","","False","","",""
"","S_45d67006","","","False","","",""
"","S_68a2371b","","","False","","",""
"","A_864e7f4c","","","False","","",""
"","A_5c93648c","","","False","","",""
"","S_d1dc82f2_4","","","False","","",""
"","S_11b0a447","","","False","","",""
"","S_01415869","","","False","","",""
"","A_03cfa7d5","","","False","","",""
"","S_c5681504","","","False","","",""
"","S_8ea977f1","","","False","","",""
"","S_855f8f4d","","","False","","",""
"","S_c1816ca4","","","False","","",""
"","narrator_fc280004","","","False","","",""
"","narrator_a3352c6b","","","False","","",""
"","S_ba905401","","","False","","",""
"","S_ad285325","","","False","","",""
"","S_7307f727","","","False","","",""
"","S_8813eac6","","","False","","",""
"","S_75ab7c27","","","False","","",""
"","S_679865cc","","","False","","",""
"","S_4f6630ab","","","False","","",""
"","S_4cb01eb4","","","False","","",""
"","intro_520020b9","","","False","","",""
"","narrator_a2ba16f7","","","False","","",""
"","S_36b3e437","","","False","","",""
"","S_544a3fbb","","","False","","",""
"","S_52e6abd8","","","False","","",""
"","narrator_f2a235ff","","","False","","",""
"","A_bd07052f","","","False","","",""
"","S_f3094d60","","","False","","",""
"","A_bc296da0","","","False","","",""
"","S_a1be0478","","","False","","",""
"","A_daa10fc9","","","False","","",""
"","S_f9752257","","","False","","",""
"","A_d7470111","","","False","","",""
"","S_d0c62081","","","False","","",""
"","C_ccf5e0ef","","","False","","",""
"","S_a140021d","","","False","","",""
"","C_4dcbae32","","","False","","",""
"","S_c1c18326","","","False","","",""
"","C_555b594a","","","False","","",""
"","S_bbb0056e","","","False","","",""
"","A_c8b2b862","","","False","","",""
"","S_2a6af37d","","","False","","",""
"","A_d93babf0","","","False","","",""
"","narrator_de78a62e","","","False","","",""
"","S_b83819fd","","","False","","",""
"","A_e6310223","","","False","","",""
"","S_505f44ed","","","False","","",""
"","S_f627f1ba","","","False","","",""
"","C_36cd1446","","","False","","",""
"","S_ddaf336e","","","False","","",""
"","C_b651730c","","","False","","",""
"","S_2529fa05","","","False","","",""
"","A_d93b962d","","","False","","",""
"","S_b3efe8ed","","","False","","",""
"","A_ce7ab745","","","False","","",""
"","narrator_95f29fae","","","False","","",""
"","S_87f737a0","","","False","","",""
"","A_379fa5a6","","","False","","",""
"","narrator_dce7054e","","","False","","",""
"","S_f405e827","","","False","","",""
"","A_20b094c6","","","False","","",""
"","narrator_109b42d6","","","False","","",""
"","S_109e9940","","","False","","",""
"","A_76855c1e","","","False","","",""
"","S_ef002b5d","","","False","","",""
"","narrator_93ae8ac0","","","False","","",""
"","A_afed55f4","","","False","","",""
"","S_63c8265c","","","False","","",""
"","S_f23c380e","","","False","","",""
"","A_c392a989","","","False","","",""
"","S_b4897e8b","","","False","","",""
"","A_4b37976f","","","False","","",""
"","S_d6e41f03","","","False","","",""
"","A_224125fe","","","False","","",""
"","S_60d19456","","","False","","",""
"","S_8c929f30","","","False","","",""
"","A_fcfaf187","","","False","","",""
"","S_05038d79","","","False","","",""
"","S_682eebde","","","False","","",""
"","A_3de421e6","","","False","","",""
"","S_f569d434","","","False","","",""
"","S_d76fd843","","","False","","",""
"","S_97f1b54b","","","False","","",""
"","narrator_78dd3ffc","","","False","","",""
"","S_9894e80d","","","False","","",""
"","S_2a530fb6","","","False","","",""
"","A_962ec1ed","","","False","","",""
"","S_78d160de","","","False","","",""
"","S_cef58c00","","","False","","",""
"","S_9e4d4602","","","False","","",""
"","narrator_18ca96aa","","","False","","",""
"","S_d58117f1","","","False","","",""
"","A_71d3779f","","","False","","",""
"","S_e7670209","","","False","","",""
"","A_10aea52a","","","False","","",""
"","A_afeb9758","","","False","","",""
"","S_e20c4bdb","","","False","","",""
"","S_1c23158b","","","False","","",""
"","S_f1079605","","","False","","",""
"","A_21bf1e82","","","False","","",""
"","S_537ed612","","","False","","",""
"","S_c4726f74","","","False","","",""
"","S_fcca5bae","","","False","","",""
"","S_b553eeba","","","False","","",""
"","A_fa5ab413","","","False","","",""
"","S_f8aea0a6","","","False","","",""
"","S_985c9549","","","False","","",""
"","S_9e0bbd2d","","","False","","",""
"","S_07c42a72","","","False","","",""
"","narrator_3259b72f","","","False","","",""
"","A_c75284ce","","","False","","",""
"","S_8a0c2e44","","","False","","",""
"","S_3771a877","","","False","","",""
"","narrator_1a666b7d","","","False","","",""
"","A_cbf79806","","","False","","",""
"","S_3ec6bd99","","","False","","",""
"","S_d75c6b10","","","False","","",""
"","S_fc25ce2b","","","False","","",""
"","narrator_6b55c956","","","False","","",""
"","A_efcf40c8","","","False","","",""
"","S_9b5c5696","","","False","","",""
"","S_8c0e1b21","","","False","","",""
"","A_c09c67a5","","","False","","",""
"","S_a374c817","","","False","","",""
"","S_45181487","","","False","","",""
"","A_8f437284","","","False","","",""
"","S_c6751d74","","","False","","",""
"","S_7e97c805","","","False","","",""
"","A_895f69aa","","","False","","",""
"","S_224aee61","","","False","","",""
"","S_9ff35b92","","","False","","",""
"","S_00987327","","","False","","",""
"","S_ad1bf24c","","","False","","",""
"","A_93414422","","","False","","",""
"","S_8bde8c6a","","","False","","",""
"","S_040dcc32","","","False","","",""
"","S_2b8eb726","","","False","","",""
"","S_014e4ef0","","","False","","",""
"","S_24e0bb8a","","","False","","",""
"","A_1c704451","","","False","","",""
"","A_98883010","","","False","","",""
"","S_501691b0","","","False","","",""
"","A_53a9c9ed","","","False","","",""
"","S_6b128c35","","","False","","",""
"","A_5c36df1a","","","False","","",""
"","A_357880bd","","","False","","",""
"","S_09950386","","","False","","",""
"","S_49e52f97","","","False","","",""
"","A_0d2cd894","","","False","","",""
"","S_d057b0a2","","","False","","",""
"","A_f0a7d3a2","","","False","","",""
"","S_5c9fed55","","","False","","",""
"","A_2b9a5e9b","","","False","","",""
"","A_f2315d92","","","False","","",""
"","narrator_558206b1","","","False","","",""
"","S_eb3be28f","","","False","","",""
"","A_0316e6a8","","","False","","",""
"","S_eb976767","","","False","","",""
"","S_eadcaf89","","","False","","",""
"","S_cd1267f7","","","False","","",""
"","A_3cce40b3","","","False","","",""
"","S_1568edd8","","","False","","",""
"","A_62c60ce0","","","False","","",""
"","A_da610d95","","","False","","",""
"","S_09a53058","","","False","","",""
"","A_4d34bb81","","","False","","",""
"","narrator_e26c2c4f","","","False","","",""
"","S_ba0e0dae","","","False","","",""
"","A_c228e153","","","False","","",""
"","narrator_7cddf213","","","False","","",""
"","S_ccb65881","","","False","","",""
"","A_35dfb38e","","","False","","",""
"","A_ea49f1d0","","","False","","",""
"","S_12ec626e","","","False","","",""
"","narrator_f9cc04ba","","","False","","",""
"","S_bba7db60","","","False","","",""
"","S_65ccc428","","","False","","",""
"","A_f4a8fec7","","","False","","",""
"","narrator_7e3a78b8","","","False","","",""
"","intro_5cbdbc51","","","False","","",""
"","A_d6ddce63","","","False","","",""
"","S_20c7df6c","","","False","","",""
"","A_df2f254e","","","False","","",""
"","narrator_cb28b857","","","False","","",""
"","S_c502bd66","","","False","","",""
"","A_66dcac1d","","","False","","",""
"","S_6075c25d","","","False","","",""
"","A_995568a7","","","False","","",""
"","narrator_52eef7d8","","","False","","",""
"","S_17853236","","","False","","",""
"","A_1e27af1f","","","False","","",""
"","narrator_44d845fd","","","False","","",""
"","narrator_df5878cd","","","False","","",""
"","S_b2500a1a","","","False","","",""
"","A_5e998784","","","False","","",""
"","narrator_44d845fd_1","","","False","","",""
"","S_87c80002","","","False","","",""
"","narrator_5f8adae4","","","False","","",""
"","intro_1accdad2","","","False","","",""
"","A_36c05ecb","","","False","","",""
"","S_6bfa26b6","","","False","","",""
"","A_e85b3919","","","False","","",""
"","narrator_fc9da294","","","False","","",""
