"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","Aside2_06752b0f","","","False","","",""
"","S_45682065","","","False","","",""
"","Aside11_ceb54917","","","False","","",""
"","narrator_bfd64062","","","False","","",""
"","S_027e8fbe","","","False","","",""
"","Aside2_4e3e44e5","","","False","","",""
"","S_e44151ea","","","False","","",""
"","S_bef2e8d9","","","False","","",""
"","narrator_8f2e23c7","","","False","","",""
"","narrator_8f2e23c7_1","","","False","","",""
"","S_5ba12dd7","","","False","","",""
"","Aside11_165244b7","","","False","","",""
"","S_f09ff8bf","","","False","","",""
"","S_d8c5d562","","","False","","",""
"","Aside2_cf4c6c8d","","","False","","",""
"","narrator_252935aa","","","False","","",""
"","narrator_dd924d7f","","","False","","",""
"","S_d89550c3","","","False","","",""
"","Aside11_d55d7450","","","False","","",""
"","S_4b8a751f","","","False","","",""
"","Aside4_f5f4678a","","","False","","",""
"","narrator_252935aa_1","","","False","","",""
"","narrator_dd924d7f_1","","","False","","",""
"","Aside10_cf2e1811","","","False","","",""
"","narrator_080c0720","","","False","","",""
"","S_38e725b2","","","False","","",""
"","Aside2_8b2829ef","","","False","","",""
"","S_cdbda1d1","","","False","","",""
"","S_bef167fd","","","False","","",""
"","Aside3_050c36bc","","","False","","",""
"","narrator_252935aa_2","","","False","","",""
"","narrator_dd924d7f_2","","","False","","",""
"","S_258126c0","","","False","","",""
"","Aside4_350cb61f","","","False","","",""
"","S_37ec71ff","","","False","","",""
"","S_0361b94f","","","False","","",""
"","Aside2_382cb7aa","","","False","","",""
"","S_4b5fa282","","","False","","",""
"","Aside4_aca27d47","","","False","","",""
"","S_42528cfe","","","False","","",""
"","Aside11_72aaec88","","","False","","",""
"","S_18a3f68b","","","False","","",""
"","intro_0dbc86b8","","","False","","",""
"","S_02bc881b","","","False","","",""
"","Aside8_ab35c741","","","False","","",""
"","Aside3_5ee2897b","","","False","","",""
"","Aside11_baaa426a","","","False","","",""
"","S_10113729","","","False","","",""
"","S_7ee1109d","","","False","","",""
"","Aside10_91ec23c9","","","False","","",""
"","narrator_44e5c3b0","","","False","","",""
"","S_ba6cd7b3","","","False","","",""
"","S_a860a9e8","","","False","","",""
"","Aside4_e1bca6bd","","","False","","",""
"","narrator_44e5c3b0_1","","","False","","",""
"","S_7cc01ac0","","","False","","",""
"","narrator_3787f6fd","","","False","","",""
"","narrator_44e5c3b0_2","","","False","","",""
"","S_ad684eb8","","","False","","",""
"","narrator_44dd0da5","","","False","","",""
"","narrator_16cb3c2f","","","False","","",""
"","S_5839e156","","","False","","",""
"","S_369f8e59","","","False","","",""
"","Aside11_6d3a6de9","","","False","","",""
"","S_10c0a2e1","","","False","","",""
"","Aside2_a9c25ac9","","","False","","",""
"","narrator_f21b525f","","","False","","",""
"","A_1fbcb05f","","","False","","",""
"","S_a83cb55d","","","False","","",""
"","A_00f42138","","","False","","",""
"","S_4e0a1645","","","False","","",""
"","S_2daa1a20","","","False","","",""
"","A_c2529ccb","","","False","","",""
"","S_b078bd1e","","","False","","",""
"","S_bb3965f0","","","False","","",""
"","A_49786b97","","","False","","",""
"","A_dd02d3dd","","","False","","",""
"","S_8e2b9e6e","","","False","","",""
"","S_c142cd8f","","","False","","",""
"","A_0e158e3a","","","False","","",""
"","S_13d5cb02","","","False","","",""
"","narrator_ff4d3b35","","","False","","",""
"","narrator_0267a9c5","","","False","","",""
"","C_22566256","","","False","","",""
"","S_4dfc261a","","","False","","",""
"","S_91844c70","","","False","","",""
"","C_aab6ba2c","","","False","","",""
"","S_d8189f70","","","False","","",""
"","S_182a9212","","","False","","",""
"","C_7fdbc4ca","","","False","","",""
"","S_fc2e48ab","","","False","","",""
"","C_75bd096c","","","False","","",""
"","S_15b83baf","","","False","","",""
"","C_299e1df1","","","False","","",""
"","S_51770b80","","","False","","",""
"","S_3133bfbb","","","False","","",""
"","C_5bebf945","","","False","","",""
"","S_d8189f70_1","","","False","","",""
"","S_fcad59c2","","","False","","",""
"","S_2365e86e","","","False","","",""
"","S_59438db5","","","False","","",""
"","C_4b8bebed","","","False","","",""
"","S_426deede","","","False","","",""
"","C_560d518c","","","False","","",""
"","S_0d2d356e","","","False","","",""
"","narrator_82e0552f","","","False","","",""
"","S_bae92028","","","False","","",""
"","S_2f48b256","","","False","","",""
"","C_f2f60448","","","False","","",""
"","S_ec3088fc","","","False","","",""
"","C_4812ddbe","","","False","","",""
"","S_8fc1c463","","","False","","",""
"","C_cedbe8f1","","","False","","",""
"","S_eae84f14","","","False","","",""
"","C_fa702edf","","","False","","",""
"","S_295b11b7","","","False","","",""
"","C_74f619c8","","","False","","",""
"","S_d5281a3b","","","False","","",""
"","C_6e93e0bc","","","False","","",""
"","S_de7e932c","","","False","","",""
"","C_3f1a8743","","","False","","",""
"","S_75678e4f","","","False","","",""
"","C_87c18a73","","","False","","",""
"","narrator_346bf261","","","False","","",""
"","Aside11_75170c53","","","False","","",""
"","Aside3_68fb1874","","","False","","",""
"","S_900ee1ac","","","False","","",""
"","Aside8_ff1a75e6","","","False","","",""
"","S_f2e98b7b","","","False","","",""
"","Aside11_ebdc9b25","","","False","","",""
"","narrator_16745271","","","False","","",""
"","narrator_f6fed6f1","","","False","","",""
"","S_011f1985","","","False","","",""
"","Aside10_6385076a","","","False","","",""
"","S_c1421aa1","","","False","","",""
"","narrator_789f1010","","","False","","",""
"","narrator_4e3cf97d","","","False","","",""
"","S_12468d47","","","False","","",""
"","Aside11_370f8685","","","False","","",""
"","S_9644e431","","","False","","",""
"","Aside9_549fa965","","","False","","",""
"","S_d8189f70_2","","","False","","",""
"","S_4b7beade","","","False","","",""
"","S_5e1170c5","","","False","","",""
"","Aside11_fcafed2c","","","False","","",""
"","S_325ab59a","","","False","","",""
"","S_7613d45a","","","False","","",""
"","narrator_efd5b82b","","","False","","",""
"","Aside10_eeb1799f","","","False","","",""
"","narrator_789f1010_1","","","False","","",""
"","narrator_789f1010_2","","","False","","",""
"","narrator_4e3cf97d_1","","","False","","",""
"","S_3e1721a5","","","False","","",""
"","narrator_bc040218","","","False","","",""
"","Aside4_b85b83d0","","","False","","",""
"","narrator_bc040218_1","","","False","","",""
"","S_323403be","","","False","","",""
"","narrator_bc040218_2","","","False","","",""
"","Aside11_a9ca3eef","","","False","","",""
"","S_33554816","","","False","","",""
"","narrator_789f1010_3","","","False","","",""
"","narrator_789f1010_4","","","False","","",""
"","narrator_4e3cf97d_2","","","False","","",""
"","S_e10a20b0","","","False","","",""
"","Aside3_fbbbcf82","","","False","","",""
"","S_1f1ab09b","","","False","","",""
"","S_d66a4ae6","","","False","","",""
"","Aside2_eda165f2","","","False","","",""
"","narrator_789f1010_5","","","False","","",""
"","narrator_789f1010_6","","","False","","",""
"","narrator_4e3cf97d_3","","","False","","",""
"","Aside11_ecc5eb4f","","","False","","",""
"","S_46aec1cb","","","False","","",""
"","Aside2_25691b5f","","","False","","",""
"","S_46c1175e","","","False","","",""
"","narrator_bc040218_3","","","False","","",""
"","S_fb2f8dcb","","","False","","",""
"","Aside8_0e30857d","","","False","","",""
"","S_451fc690","","","False","","",""
"","S_a8c7fe60","","","False","","",""
"","Aside2_3fd9c6dd","","","False","","",""
"","narrator_789f1010_7","","","False","","",""
"","narrator_4e3cf97d_4","","","False","","",""
"","S_69dfad7a","","","False","","",""
"","Aside10_4576099d","","","False","","",""
"","S_aa046984","","","False","","",""
"","Aside11_85548cc5","","","False","","",""
"","S_0acb14fc","","","False","","",""
"","narrator_789f1010_8","","","False","","",""
"","narrator_789f1010_9","","","False","","",""
"","narrator_4e3cf97d_5","","","False","","",""
"","Aside2_cb2c696c","","","False","","",""
"","S_f5b730e9","","","False","","",""
"","narrator_789f1010_10","","","False","","",""
"","narrator_4e3cf97d_6","","","False","","",""
"","S_c364deff","","","False","","",""
"","Aside11_373bee2b","","","False","","",""
"","narrator_789f1010_11","","","False","","",""
"","narrator_4e3cf97d_7","","","False","","",""
"","S_f632e824","","","False","","",""
"","narrator_ba093b90","","","False","","",""
"","narrator_e3ce932a","","","False","","",""
"","Aside3_867fdfc5","","","False","","",""
"","narrator_734df7b6","","","False","","",""
"","narrator_789f1010_12","","","False","","",""
"","narrator_734df7b6_1","","","False","","",""
"","narrator_bc040218_4","","","False","","",""
"","S_2234ce81","","","False","","",""
"","Aside4_359d6c73","","","False","","",""
"","S_5953cf8c","","","False","","",""
"","narrator_734df7b6_2","","","False","","",""
"","narrator_789f1010_13","","","False","","",""
"","narrator_734df7b6_3","","","False","","",""
"","narrator_e3ce932a_1","","","False","","",""
"","S_03b838f1","","","False","","",""
"","Aside6_c3a26960","","","False","","",""
"","narrator_789f1010_14","","","False","","",""
"","narrator_734df7b6_4","","","False","","",""
"","narrator_e3ce932a_2","","","False","","",""
"","S_dd3a7945","","","False","","",""
"","S_6b91bf3d","","","False","","",""
"","narrator_789f1010_15","","","False","","",""
"","narrator_734df7b6_5","","","False","","",""
"","narrator_e3ce932a_3","","","False","","",""
"","S_4c04d89c","","","False","","",""
"","narrator_734df7b6_6","","","False","","",""
"","narrator_789f1010_16","","","False","","",""
"","narrator_c6c551fe","","","False","","",""
"","narrator_96188554","","","False","","",""
"","Aside4_bb9f0827","","","False","","",""
"","S_dcc13884","","","False","","",""
"","Aside4_86be630c","","","False","","",""
"","S_b3f3fa68","","","False","","",""
"","S_55f88801","","","False","","",""
"","S_ea8efb80","","","False","","",""
"","Aside11_7f452715","","","False","","",""
"","intro_15c27d3f","","","False","","",""
"","narrator_494fab39","","","False","","",""
"","S_649fd658","","","False","","",""
"","Aside11_d5f52adc","","","False","","",""
"","Aside12_277819fe","","","False","","",""
"","S_86595f83","","","False","","",""
"","Aside8_a13dcb85","","","False","","",""
"","Aside4_c35b1ec4","","","False","","",""
"","Aside4_f4cb31a9","","","False","","",""
"","Aside11_19753379","","","False","","",""
"","Aside10_e3e979e7","","","False","","",""
"","Aside2_1fac2535","","","False","","",""
"","S_f752e78f","","","False","","",""
"","S_099ac3e0","","","False","","",""
"","Aside11_e90d0ad0","","","False","","",""
"","narrator_f220bc2d","","","False","","",""
"","S_c78bff75","","","False","","",""
"","Aside10_c3fb0842","","","False","","",""
"","narrator_9ba6ff42","","","False","","",""
"","narrator_bbf25b97","","","False","","",""
"","narrator_812f6ed0","","","False","","",""
"","narrator_0d6b4ee5","","","False","","",""
"","S_0d180b37","","","False","","",""
"","narrator_812f6ed0_1","","","False","","",""
"","narrator_bbf25b97_1","","","False","","",""
"","narrator_9ba6ff42_1","","","False","","",""
"","narrator_0d6b4ee5_1","","","False","","",""
"","narrator_5ed0d835","","","False","","",""
"","S_20872a44","","","False","","",""
"","narrator_179305fa","","","False","","",""
"","S_c7581363","","","False","","",""
"","narrator_f220bc2d_1","","","False","","",""
"","S_bb5f2c92","","","False","","",""
"","centered_362bb6f9","","","False","","",""
"","S_0206a3cc","","","False","","",""
"","S_a63271bf","","","False","","",""
"","S_851368a7","","","False","","",""
"","Aside2_cc5dd9e2","","","False","","",""
"","S_5f4aed25","","","False","","",""
"","Aside11_0a7c35f8","","","False","","",""
"","S_14cf0905","","","False","","",""
"","S_444351b1","","","False","","",""
"","S_b772e21d","","","False","","",""
"","S_ada75bd5","","","False","","",""
"","S_53a88aef","","","False","","",""
"","Aside8_1877af95","","","False","","",""
"","Aside11_2f109559","","","False","","",""
"","S_cad5291a","","","False","","",""
"","S_8854781b","","","False","","",""
"","Aside10_cb426fb6","","","False","","",""
"","narrator_a745b281","","","False","","",""
"","A_cadba6bf","","","False","","",""
"","A_3480f388","","","False","","",""
"","narrator_6672e696","","","False","","",""
"","S_503eab4f","","","False","","",""
"","C_be7394a5","","","False","","",""
"","S_9dfee84c","","","False","","",""
"","C_d348b17a","","","False","","",""
"","S_5a52721e","","","False","","",""
"","S_63ddd483","","","False","","",""
"","S_c146390e","","","False","","",""
"","A_0498d9fb","","","False","","",""
"","A_5e503038","","","False","","",""
"","narrator_12341235","","","False","","",""
"","S_5a52721e_1","","","False","","",""
"","S_4c5bf1cd","","","False","","",""
"","narrator_3dcfccbe","","","False","","",""
"","S_bcb6bdb4","","","False","","",""
"","C_1346b099","","","False","","",""
"","S_caa42553","","","False","","",""
"","narrator_9d96b2f9","","","False","","",""
"","narrator_81ce1c1d","","","False","","",""
"","C_c6d08481","","","False","","",""
"","S_221d8a7b","","","False","","",""
"","C_54bce67f","","","False","","",""
"","S_2d2f1d86","","","False","","",""
"","S_0afa7d96","","","False","","",""
"","S_76158a6a","","","False","","",""
"","C_22f86ad9","","","False","","",""
"","S_ceb8f960","","","False","","",""
"","S_e3596c98","","","False","","",""
"","C_1d3af5ec","","","False","","",""
"","S_902f3b9b","","","False","","",""
"","S_ceb8f960_1","","","False","","",""
"","S_66f2de2a","","","False","","",""
"","C_f43ef46c","","","False","","",""
"","S_ceb8f960_2","","","False","","",""
"","S_a2d7ae7d","","","False","","",""
"","C_56958eac","","","False","","",""
"","S_02399315","","","False","","",""
"","narrator_8c62c55b","","","False","","",""
"","C_48864d7b","","","False","","",""
"","S_e49b9ae6","","","False","","",""
"","C_31c2ff47","","","False","","",""
"","S_1d1a3d0c","","","False","","",""
"","S_6cc9a338","","","False","","",""
"","narrator_ec12f5f1","","","False","","",""
"","narrator_ed75371a","","","False","","",""
"","S_e7f444b5","","","False","","",""
"","C_49087b2a","","","False","","",""
"","S_fdb1c571","","","False","","",""
"","S_ac88b94c","","","False","","",""
"","narrator_2cd8eee8","","","False","","",""
"","S_590bb426","","","False","","",""
"","narrator_956fa4b6","","","False","","",""
"","S_c0836b2f","","","False","","",""
"","S_0e78e610","","","False","","",""
"","C_81802ffd","","","False","","",""
"","C_dd3196e9","","","False","","",""
"","C_72b372a3","","","False","","",""
"","S_9676b118","","","False","","",""
"","C_dd3196e9_1","","","False","","",""
"","S_a2283fed","","","False","","",""
"","S_494cbfe6","","","False","","",""
"","C_1d6cf45e","","","False","","",""
"","S_f9ca60b1","","","False","","",""
"","C_3226b2b9","","","False","","",""
"","S_9d4986c0","","","False","","",""
"","C_bc9589b3","","","False","","",""
"","S_a9373d9a","","","False","","",""
"","S_baaee901","","","False","","",""
"","S_011aa6a8","","","False","","",""
"","C_ceeb1918","","","False","","",""
"","S_dc780b35","","","False","","",""
"","S_873a55f3","","","False","","",""
"","S_daa7c9c1","","","False","","",""
"","narrator_c10a464c","","","False","","",""
"","centered_cc2d05b6","","","False","","",""
"","Aside4_90bf63ff","","","False","","",""
"","Aside8_fc86a80c","","","False","","",""
"","Aside4_e6e52039","","","False","","",""
"","Aside11_35d6a4fa","","","False","","",""
"","S_6696dc24","","","False","","",""
"","Aside4_1df3fda1","","","False","","",""
"","S_8f421a93","","","False","","",""
"","narrator_0081f912","","","False","","",""
"","Aside11_cf5ab2bd","","","False","","",""
"","S_80d8076f","","","False","","",""
"","S_5616b0ff","","","False","","",""
"","Aside2_63edb037","","","False","","",""
"","S_2961757d","","","False","","",""
"","Aside3_08afb1cc","","","False","","",""
"","Aside4_475464cc","","","False","","",""
"","S_be8c55de","","","False","","",""
"","S_42934917","","","False","","",""
"","S_93780d91","","","False","","",""
"","Aside11_0574421b","","","False","","",""
"","Aside10_9ec5ffe2","","","False","","",""
"","S_3cb86711","","","False","","",""
"","Aside11_499489f9","","","False","","",""
"","S_4ff6261e","","","False","","",""
"","S_3887f81c","","","False","","",""
"","S_d2c1235e","","","False","","",""
"","Aside2_814606d3","","","False","","",""
"","S_7924f93c","","","False","","",""
"","S_4d068a92","","","False","","",""
"","narrator_fd6e2973","","","False","","",""
"","Aside11_c544f191","","","False","","",""
"","S_98aff98f","","","False","","",""
"","Aside10_d8d27f14","","","False","","",""
"","S_a68a4da1","","","False","","",""
"","S_9bc1b015","","","False","","",""
"","narrator_d5650878","","","False","","",""
"","Aside4_564a801e","","","False","","",""
"","S_cbf28f2f","","","False","","",""
"","S_0c9a850d","","","False","","",""
"","Aside2_2934a622","","","False","","",""
"","S_c223fdd7","","","False","","",""
"","S_f2c498f0","","","False","","",""
"","Aside11_ad6b01d6","","","False","","",""
"","S_d77d0a4b","","","False","","",""
"","S_65f1856c","","","False","","",""
"","S_9304f741","","","False","","",""
"","S_607cb0c9","","","False","","",""
"","Aside8_fc86a80c_1","","","False","","",""
"","A_6ca6217c","","","False","","",""
"","S_c0eac00f","","","False","","",""
"","Aside9_fd2de4ca","","","False","","",""
"","S_bc101b27","","","False","","",""
"","S_9c80e5d9","","","False","","",""
"","Aside11_120fcd21","","","False","","",""
"","S_90a82854","","","False","","",""
"","S_ac5bf513","","","False","","",""
"","S_4c91824b","","","False","","",""
"","S_227aa018","","","False","","",""
"","Aside4_ba79c8b6","","","False","","",""
"","S_e0727af0","","","False","","",""
"","S_5b5b5f12","","","False","","",""
"","Aside11_74f7905b","","","False","","",""
"","S_2325deb4","","","False","","",""
"","Aside4_7a1efd2e","","","False","","",""
"","S_970d32bc","","","False","","",""
"","Aside11_a44321fb","","","False","","",""
"","S_cfa33e00","","","False","","",""
"","S_e8b30d56","","","False","","",""
"","S_9793aebc","","","False","","",""
"","Aside2_84abe5c0","","","False","","",""
"","S_579a6b16","","","False","","",""
"","Aside11_689f74d8","","","False","","",""
"","S_38afc45d","","","False","","",""
"","S_8fbe7d49","","","False","","",""
"","Aside4_f345dab1","","","False","","",""
"","S_34ef2c6b","","","False","","",""
"","Aside11_4631d863","","","False","","",""
"","S_3b8abadb","","","False","","",""
"","Aside4_e71e10e8","","","False","","",""
"","S_6502880f","","","False","","",""
"","S_54fcd83c","","","False","","",""
"","Aside10_8ff2b749","","","False","","",""
"","S_adf48f7f","","","False","","",""
"","S_3fb77be2","","","False","","",""
"","S_889c486e","","","False","","",""
"","Aside4_8d66187a","","","False","","",""
"","S_903be604","","","False","","",""
"","S_7ecb7f21","","","False","","",""
"","Aside10_ac86000a","","","False","","",""
"","S_a67a8de3","","","False","","",""
"","S_0145ce05","","","False","","",""
"","S_46d78a03","","","False","","",""
"","Aside11_e6f5fe2e","","","False","","",""
"","S_48952c23","","","False","","",""
"","Aside10_5597fdab","","","False","","",""
"","S_ca2ff998","","","False","","",""
"","S_a7394f8f","","","False","","",""
"","Aside4_ee8e6858","","","False","","",""
"","S_d82b218b","","","False","","",""
"","S_9c150a73","","","False","","",""
"","Aside11_0ff4d23e","","","False","","",""
"","S_3122edc2","","","False","","",""
"","Aside10_c4c45162","","","False","","",""
"","S_3f85ebfd","","","False","","",""
"","S_84103468","","","False","","",""
"","Aside2_fd390178","","","False","","",""
"","Aside10_2607eaba","","","False","","",""
"","Aside11_7e33b3c5","","","False","","",""
"","S_3c42cf20","","","False","","",""
"","Aside8_5ed52bfe","","","False","","",""
"","Aside11_bacd70f1","","","False","","",""
"","S_11d91112","","","False","","",""
"","Aside10_568bb4c7","","","False","","",""
"","Aside11_7e33b3c5_1","","","False","","",""
"","S_b01b64d9","","","False","","",""
"","Aside11_a46f8508","","","False","","",""
"","S_dd45d5c8","","","False","","",""
"","Aside2_819d4089","","","False","","",""
"","S_6f95dd61","","","False","","",""
"","narrator_748bc761","","","False","","",""
"","S_386f72cc","","","False","","",""
"","S_703cddbf","","","False","","",""
"","narrator_6896cebd","","","False","","",""
"","Aside11_ec6323e0","","","False","","",""
"","S_6c77b542","","","False","","",""
"","Aside8_f7d5f9aa","","","False","","",""
"","S_a6dc7270","","","False","","",""
"","Aside1_5b30b706","","","False","","",""
"","S_4d32c971","","","False","","",""
"","S_c46ab27b","","","False","","",""
"","Aside4_49e08a67","","","False","","",""
"","Aside11_8f159d8f","","","False","","",""
"","narrator_c246ea66","","","False","","",""
"","S_a4c1febb","","","False","","",""
"","S_55b1b64c","","","False","","",""
"","S_6e402d0f","","","False","","",""
"","narrator_b53224e7","","","False","","",""
"","Aside4_fc27c5d6","","","False","","",""
"","Aside11_7316113f","","","False","","",""
"","S_c9d5b184","","","False","","",""
"","Aside4_40d25bef","","","False","","",""
"","Aside4_429aa374","","","False","","",""
"","S_00a29b7d","","","False","","",""
"","narrator_591d5549","","","False","","",""
"","intro_c904488d","","","False","","",""
"","narrator_fbb0fe99","","","False","","",""
"","A_4545a24d","","","False","","",""
"","S_252b9c21","","","False","","",""
"","S_93bd0fca","","","False","","",""
"","A_6df1f2e1","","","False","","",""
"","S_3887f81c_1","","","False","","",""
"","S_1474f16a","","","False","","",""
"","S_f714a212","","","False","","",""
"","A_0d4fe23d","","","False","","",""
"","A_cd906d22","","","False","","",""
"","A_de2ad39a","","","False","","",""
"","narrator_f398cf2d","","","False","","",""
"","S_ceb8f960_3","","","False","","",""
"","C_b2f72c9c","","","False","","",""
"","S_fe78b6b2","","","False","","",""
"","C_ba154c23","","","False","","",""
"","S_4450accf","","","False","","",""
"","C_c4974241","","","False","","",""
"","C_7d0850de","","","False","","",""
"","S_abfcd6f3","","","False","","",""
"","S_72d84ce3","","","False","","",""
"","C_2fc2dcaa","","","False","","",""
"","S_37695dca","","","False","","",""
"","C_b1dd7e0d","","","False","","",""
"","S_b274f78d","","","False","","",""
"","C_5c8a1523","","","False","","",""
"","C_6a033489","","","False","","",""
"","S_fb4eef85","","","False","","",""
"","C_80d3d974","","","False","","",""
"","S_54b515fc","","","False","","",""
"","S_6bdc4d48","","","False","","",""
"","S_2e6dc2db","","","False","","",""
"","S_ee8a13f0","","","False","","",""
"","S_2ed07b48","","","False","","",""
"","C_6eca8310","","","False","","",""
"","S_ab02d113","","","False","","",""
"","C_b4b041b9","","","False","","",""
"","S_686ce232","","","False","","",""
"","S_cbdcac95","","","False","","",""
"","Aside11_f0a33bde","","","False","","",""
"","Aside4_9bf599c5","","","False","","",""
"","S_4ec6e69f","","","False","","",""
"","Aside8_97aa29db","","","False","","",""
"","S_0a548072","","","False","","",""
"","S_a8af2817","","","False","","",""
"","Aside8_5a3ae7d9","","","False","","",""
"","S_685085ba","","","False","","",""
"","Aside9_7506ccf5","","","False","","",""
"","S_e258d436","","","False","","",""
"","narrator_9a619e74","","","False","","",""
"","S_a03f89a9","","","False","","",""
"","Aside11_eea7ee1d","","","False","","",""
"","S_1a69cede","","","False","","",""
"","S_1723668a","","","False","","",""
"","S_cbe12b95","","","False","","",""
"","S_c2aee5f0","","","False","","",""
"","S_28f696ed","","","False","","",""
"","Aside8_ae701bcb","","","False","","",""
"","S_096ca869","","","False","","",""
"","Aside3_925619dc","","","False","","",""
"","S_ec2f11ea","","","False","","",""
"","Aside4_06de0e13","","","False","","",""
"","S_bb6a5452","","","False","","",""
"","S_ed380102","","","False","","",""
"","narrator_f12a8698","","","False","","",""
"","Aside10_691c8840","","","False","","",""
"","Aside11_4d38f957","","","False","","",""
"","S_bb1c2e1b","","","False","","",""
"","Aside2_f1867154","","","False","","",""
"","S_bce33fb2","","","False","","",""
"","S_c9449500","","","False","","",""
"","Aside4_3edb651b","","","False","","",""
"","S_869eed46","","","False","","",""
"","Aside4_2c67e4f2","","","False","","",""
"","S_4175fb53","","","False","","",""
"","S_aa28845c","","","False","","",""
"","S_7eda7e6f","","","False","","",""
"","narrator_e18faffa","","","False","","",""
"","Aside4_7196957c","","","False","","",""
"","Aside2_4a456b8b","","","False","","",""
"","S_8b7b913f","","","False","","",""
"","narrator_660dca28","","","False","","",""
"","S_da657894","","","False","","",""
"","S_8f14abaf","","","False","","",""
"","Aside4_3d195090","","","False","","",""
"","S_59dbd559","","","False","","",""
"","S_e51c94ca","","","False","","",""
"","A_16638c80","","","False","","",""
"","S_514e2a9a","","","False","","",""
"","S_c16604e6","","","False","","",""
"","narrator_94fd3d48","","","False","","",""
"","S_96a3fa80","","","False","","",""
"","Aside4_b1bf1f40","","","False","","",""
"","S_32272f7a","","","False","","",""
"","Aside11_d97c1772","","","False","","",""
"","S_9370151c","","","False","","",""
"","narrator_58117ae9","","","False","","",""
"","S_5f43be12","","","False","","",""
"","narrator_76246257","","","False","","",""
"","Aside2_5b02f070","","","False","","",""
"","S_086a6cf6","","","False","","",""
"","Aside8_c71f2799","","","False","","",""
"","Aside10_48bf27a7","","","False","","",""
"","Aside11_7450d998","","","False","","",""
"","S_ab78d851","","","False","","",""
"","S_a270afc4","","","False","","",""
"","Aside10_8b5f7c9f","","","False","","",""
"","S_7990fc08","","","False","","",""
"","Aside11_7e405e28","","","False","","",""
"","S_0987a27b","","","False","","",""
"","narrator_97ab5d42","","","False","","",""
"","Aside8_fe8f09d8","","","False","","",""
"","S_cdf06cab","","","False","","",""
"","Aside4_54654051","","","False","","",""
"","S_c75e8e08","","","False","","",""
"","S_26171611","","","False","","",""
"","narrator_4ab405fb","","","False","","",""
"","S_4ea5fd9b","","","False","","",""
"","Aside4_ee27dfcb","","","False","","",""
"","S_ee8a13f0_1","","","False","","",""
"","S_5a533405","","","False","","",""
"","S_fc4cae44","","","False","","",""
"","Aside11_8ba63b01","","","False","","",""
"","narrator_a7316714","","","False","","",""
"","S_c9ad36e8","","","False","","",""
"","S_a99dce32","","","False","","",""
"","S_0f72aea1","","","False","","",""
"","narrator_e624b52c","","","False","","",""
"","Aside4_edb749b8","","","False","","",""
"","Aside10_e1c042eb","","","False","","",""
"","S_0bc29369","","","False","","",""
"","S_6bdcf87e","","","False","","",""
"","Aside2_d4b4f1a5","","","False","","",""
"","Aside8_c2058a73","","","False","","",""
"","S_9cc9626c","","","False","","",""
"","S_aca7182f","","","False","","",""
"","S_7794e73d","","","False","","",""
"","Aside3_2cdbd0dc","","","False","","",""
"","intro_1fa1bddd","","","False","","",""
"","S_9efc683d","","","False","","",""
"","S_3bc667ea","","","False","","",""
"","Aside3_486de125","","","False","","",""
"","Aside4_e35f759e","","","False","","",""
"","S_764c58d4","","","False","","",""
"","Aside10_add10867","","","False","","",""
"","S_b564f775","","","False","","",""
"","Aside11_32af1aae","","","False","","",""
"","Aside3_3d9a7f99","","","False","","",""
"","narrator_7c399f2e","","","False","","",""
"","Aside11_904bad5b","","","False","","",""
"","narrator_8c4cb123","","","False","","",""
"","S_86d23c3f","","","False","","",""
"","S_2159833e","","","False","","",""
"","S_3da49759","","","False","","",""
"","S_31d2dc64","","","False","","",""
"","narrator_45258906","","","False","","",""
"","S_96700946","","","False","","",""
"","Aside4_f3188a08","","","False","","",""
"","Aside11_698a64bd","","","False","","",""
"","S_5cd0f66b","","","False","","",""
"","S_11152db4","","","False","","",""
"","Aside2_b1b9a5e0","","","False","","",""
"","S_1aae4f58","","","False","","",""
"","S_178804ea","","","False","","",""
"","S_fe115dc4","","","False","","",""
"","Aside4_582b9c66","","","False","","",""
"","Aside11_79946eaa","","","False","","",""
"","narrator_31fa2c8d","","","False","","",""
"","S_5df297dd","","","False","","",""
"","S_c0734039","","","False","","",""
"","S_e4d8d7e7","","","False","","",""
"","Aside4_46ba74fb","","","False","","",""
"","S_de515583","","","False","","",""
"","Aside11_c0a5832c","","","False","","",""
"","S_11e2148f","","","False","","",""
"","S_2b046a7b","","","False","","",""
"","Aside10_b14f4c9e","","","False","","",""
"","narrator_8c4cb123_1","","","False","","",""
"","S_5df297dd_1","","","False","","",""
"","S_645a5c11","","","False","","",""
"","narrator_ca8f3976","","","False","","",""
"","narrator_5a0c3d9f","","","False","","",""
"","A_24ad8e22","","","False","","",""
"","S_8d3a3853","","","False","","",""
"","S_58c26d43","","","False","","",""
"","A_380ecec4","","","False","","",""
"","A_ad0ddf9b","","","False","","",""
"","A_72bb50f8","","","False","","",""
"","S_724c4a9b","","","False","","",""
"","narrator_d10cc831","","","False","","",""
"","narrator_bacc9852","","","False","","",""
"","S_5edf0e8e","","","False","","",""
"","S_bf967f35","","","False","","",""
"","S_6f821395","","","False","","",""
"","S_d4ce9a2e","","","False","","",""
"","C_4ab74686","","","False","","",""
"","S_ce2d97c8","","","False","","",""
"","narrator_7973ad24","","","False","","",""
"","narrator_aa0b140e","","","False","","",""
"","S_0e7c4f06","","","False","","",""
