"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","""Зерглинг лизнул Сару, оставляя влажный след от языка.""","","","False","","",""
"","""Зерглинг дерзко напал на Сару, пуская в ход свой проворный язык и облизывая девушку.""","","","False","","",""
"","""Сара успела ускользнуть от похотливого языка зерглинга.""","","","False","","",""
"","""Зерглинг набросился на Сару, сбивая ее с ног.""","","","False","","",""
"","""Зерглинг навалился на Сару всем телом, прижимая ее к земле.""","","","False","","",""
"","""Зерглинг замахнулся хвостом, опрокидывая Сару на землю.""","","","False","","",""
"","""Зерглинг совершил попытку сбить Сару с ног, но она смогла устоять.""","","","False","","",""
"","""Зерглинг загнал член в Сару, начиная быстрое движение.""","","","False","","",""
"","""Зерглинг одним движением вошел в Сару на всю длину.""","","","False","","",""
"","""Зерглинг с хлюпающим звуком вогнал член в киску Сары.""","","","False","","",""
"","""Зерлинг попытался вставить свой член в Сару, но она увернулась.""","","","False","","",""
"","""Зерглинг ускорил темп, заливая Сару спермой.""","","","False","","",""
"","""Зерглинг быстрее двигал тазом, кончая в Сару.""","","","False","","",""
"","""Зерглинг перешел на сверхзвуковой темп, извергаясь внутрь.""","","","False","","",""
"","""Случайное оглушение""","","","False","","",""
"","""Массовое оглушение""","","","False","","",""
"","""Телепортация""","","","False","","",""
"","""Сара на секунду подумала о том, что будет, если ее поймают. Похоть Сары возросла.""","","","False","","",""
"","""Сара подумала о том, как ее будет наказывать зерглинг, если поймает. Сара почувствовала сильное возбуждение.""","","","False","","",""
"","""Сара представила, как ее по очереди будет иметь стая зерглингов. Сара с трудом сдерживала свое желание.""","","","False","","",""
"","""Сара оказалась полностью обнаженной, чувствуя легкость в теле. Теперь Сара передвигается быстрее.""","","","False","","",""
"","""Посмотреть сцену победы, и завершить лабиринт, получив эссенцию зерглинга""","","","False","","",""
"","""Посмотреть сцены как победы, так и поражения, и завершить лабиринт, получив эссенцию зерглингa""","","","False","","",""
"","""Запустить лабиринт""","","","False","","",""
"","""I'm crazy""","","","False","","",""
"","""Свернуть""","","","False","","",""
"","""Налево""","","","False","","",""
"","""Направо""","","","False","","",""
"","""Выйти из лабиринта""","","","False","","",""
"","""Y""","","","False","","",""
"","""N""","","","False","","",""
"","""Is end? {0}. Is open? {1}. Open on {2} level.""","","","False","","",""
"","""Меню разработчика {color=#fcdd76}♥{/color}""","","","False","","",""
"","""минут""","","","False","","",""
"","""минуты""","","","False","","",""
"","""минута""","","","False","","",""
"","""секунд""","","","False","","",""
"","""секунды""","","","False","","",""
"","""секунда""","","","False","","",""
"","""До следующей попытки осталось: {0} {1} и {2} {3}""","","","False","","",""
"","""До следующей попытки осталось: {0} {1}""","","","False","","",""
"","""Повторное подключение""","","","False","","",""
"","""НОВАЯ ИГРА""","","","False","","",""
"","""ЗАГРУЗИТЬ""","","","False","","",""
"","""НАСТРОЙКИ""","","","False","","",""
"","""ПАТРЕОН""","","","False","","",""
"","""ГАЛЕРЕЯ""","","","False","","",""
"","""ТИТРЫ""","","","False","","",""
"","""ВЫХОД""","","","False","","",""
"","""Бонусный код""","","","False","","",""
"","""Изменения""","","","False","","",""
"","""Сохранить игру""","","","False","","",""
"","""Загрузить игру""","","","False","","",""
"","""Помощь""","","","False","","",""
"","""Auto""","","","False","","",""
"","""Quick""","","","False","","",""
"","""Выбранное вами сохранение сделано в предыдущих версиях, загрузка его может привести к непредвиденным последствиям, Армагеддону.\n Вы точно хотите загрузить его?""","","","False","","",""
"","""Режим экрана""","","","False","","",""
"","""Оконный""","","","False","","",""
"","""Полноэкранный""","","","False","","",""
"","""Переходы""","","","False","","",""
"","""Все""","","","False","","",""
"","""Никаких""","","","False","","",""
"","""Скорость текста""","","","False","","",""
"","""Джойстик...""","","","False","","",""
"","""Бонусный код:""","","","False","","",""
"","""Активирован""","","","False","","",""
"","""Не активирован""","","","False","","",""
"","""Активировать""","","","False","","",""
"","""Использование загадочных анимаций""","","","False","","",""
"","""?""","","","False","","",""
"","""Ходят слухи .. что это изменяет некоторые анимации ..""","","","False","","",""
"","""Включить""","","","False","","",""
"","""Отключить""","","","False","","",""
"","""Имитировать мобильную версию?""","","","False","","",""
"","""Пропуск""","","","False","","",""
"","""Просмотренный текст""","","","False","","",""
"","""Весь текст""","","","False","","",""
"","""Начать пропуск""","","","False","","",""
"","""После выбора""","","","False","","",""
"","""Останавливать пропуск""","","","False","","",""
"","""Продолжать пропуск""","","","False","","",""
"","""Время автоперемотки""","","","False","","",""
"","""Ожидание голоса""","","","False","","",""
"","""Диалоговое окно""","","","False","","",""
"","""Внимание, новое окно все еще тестируется вы можете помочь нам с этим выбрав данный пункт, если вдруг у вас возникнут проблемы вы всегда можете переключиться на стандартную версию. Было отключено на время тестирования.""","","","False","","",""
"","""Очистить постоянные данные""","","","False","","",""
"","""Будет очищен файл постоянных данных.\nДанная процедура необходима для предотвращения возникновения ошибок при запуске новой версии игры.\nПосле изменения данной настройки игра будет перезапущена.""","","","False","","",""
"","""Вы уверены?""","","","False","","",""
"","""Освободить память""","","","False","","",""
"","""Загруженные изображения будут удалены из памяти.""","","","False","","",""
"","""Освободить""","","","False","","",""
"","""Громкость музыки""","","","False","","",""
"","""T""","","","False","","",""
"","""Громкость звука""","","","False","","",""
"","""Проверка""","","","False","","",""
"","""Смена языка""","","","False","","",""
"","""Состояние перевода: {0}%""","","","False","","",""
"","""Веселые моменты""","","","False","","",""
"","""Веселые моменты, это опциональные небольшие шутки в игре, которые не несут особой важности для сюжета, но могут знатно вас повеселить. Выключив данную опцию вы не убираете весь юмор, а только самый экстремальный.""","","","False","","",""
"","""Подсказки ассистента""","","","False","","",""
"","""Рекомендации по прохождению.""","","","False","","",""
"","""Цензура""","","","False","","",""
"","""Позволяет образовать кубическую форму для 18+ изображений.""","","","False","","",""
"","""Громкость голоса""","","","False","","",""
"","""Устойчивость голоса""","","","False","","",""
"","""Вы так же можете помочь развитию игры поддержав нас на Патреоне и присоединившись к нашему Дискорд серверу""","","","False","","",""
"","""Патреон""","","","False","","",""
"","""Дискорд""","","","False","","",""
"","""Back""","","","False","","",""
"","""Save""","","","False","","",""
"","""Q.Save""","","","False","","",""
"","""Q.Load""","","","False","","",""
"","""Skip""","","","False","","",""
"","""F.Skip""","","","False","","",""
"","""Prefs""","","","False","","",""
"","""HIDE""","","","False","","",""
"","""Не удалось проверить актуальность версии.""","","","False","","",""
"","""Нет более актуальной версии на данный момент.""","","","False","","",""
"","""{color=#cc6666}Доступно обновление {a=https://www.patreon.com/shadow_portal/overview}Patreon{/a}{/color}""","","","False","","",""
"","""{color=#cc6666}В скором времени будет доступно обновление, следите за новостями. {a=https://www.patreon.com/shadow_portal/overview}Patreon{/a}{/color}""","","","False","","",""
"","""{color=#cc6666}Для Вас есть обновление, но в скором времени будет ещё одно. {a=https://www.patreon.com/shadow_portal/overview}Patreon{/a}{/color}""","","","False","","",""
"","""Открыть{#exception}""","","","False","","",""
"","""Открывает файл traceback.txt в текстовом редакторе.""","","","False","","",""
"","""Скопировать содержимое{#exception}""","","","False","","",""
"","""Копирует файл traceback.txt в буфер обмена как Markdown для Дискорда""","","","False","","",""
"","""Вернуться в главное меню{#exception}""","","","False","","",""
"","""{b}Отправить ошибку{/b}{#exception}""","","","False","","",""
"","""Отправляет traceback.txt и log.txt напрямую разработчикам - https://www.patreon.com/shadow_portal.""","","","False","","",""
"","""Старт с чекпоинтов""","","","False","","",""
"","""Открытие галереи""","","","False","","",""
"","""Разблокировано:""","","","False","","",""
"","""**Высокий приоритет:**""","","","False","","",""
"","""Сцена: Тентакли уровень 2-3""","","","False","","",""
"","""Эссенция Дрона ветка Сары (мини игра)""","","","False","","",""
"","""Сцена: Дрочильник уровень 2""","","","False","","",""
"","""Сцена: Голод КК (ветка зерглинга уровень 0)""","","","False","","",""
"","""Перевод первой главы на китайский""","","","False","","",""
"","""Система: Похоти""","","","False","","",""
"","""Продолжение сюжета""","","","False","","",""
"","""**Средний приоритет:**""","","","False","","",""
"","""Переработка галереи""","","","False","","",""
"","""**Низкий приоритет:**""","","","False","","",""
"","""Добавлен перевод интро на русский язык""","","","False","","",""
"","""Добавлен перевод эпилога 1 на русский язык""","","","False","","",""
"","""Перенос чекпоинта (на геймплей главы)""","","","False","","",""
"","""Баг фиксы""","","","False","","",""
"","""Сцена: Голод (блоуджоб Лиззара) уровень 0""","","","False","","",""
"","""Сцена: Превращение Лиззары (???) уровень 0-1""","","","False","","",""
"","""Сцена: Голод, поцелуй (ветка Лиззары) уровень 1""","","","False","","",""
"","""Диалог после сцены Тентакли уровень 3""","","","False","","",""
"","""Диалог после сцены Первращение (???) уровень 0-1 с Сарой""","","","False","","",""
"","""Сцена: Сцена: Дрочильник уровень 3""","","","False","","",""
"","""Сцена: Кормление Лиззары""","","","False","","",""
"","""Голосование: Зерги против Протоссов""","","","False","","",""
"","""Новый визуал для выбора глав""","","","False","","",""
"","""Исправление багов""","","","False","","",""
"","""**Другое:**""","","","False","","",""
"","""Дополнен китайский перевод""","","","False","","",""
"","""Мини игра: Эссенция Зерглинга""","","","False","","",""
"","""Сцена: Встреча КК и Владычицы""","","","False","","",""
"","""Сцена: Голод Сары (секс с Дроном)""","","","False","","",""
"","""Сценарий: Голод, поцелуй (ветка Лиззары)""","","","False","","",""
"","""Добавлена возможность сортировки галереи по некоторым критериям (принимаем ваши предложения)""","","","False","","",""
"","""Добавлен визуал счетчика голода Лиззары.""","","","False","","",""
"","""Анимация главного меню""","","","False","","",""
"","""Эссенция гидралиска (2 сцены)""","","","False","","",""
"","""Доработка мини игры эссенции зерглинга""","","","False","","",""
"","""Небольшие шалости (сцена)""","","","False","","",""
"","""Анимация галереи""","","","False","","",""
"","""Дополнен китайский перевод (больше чем обычно!)""","","","False","","",""
"","""Анимация сцены Кормжека""","","","False","","",""
"","""Рут осквернителя (2 сцены)""","","","False","","",""
"","""Сцена: Противостояние КК/Владычица""","","","False","","",""
"","""Сцена: Эссенция Зерглинга""","","","False","","",""
"","""Сцена: Голод КК (Гидралиск)""","","","False","","",""
"","""Сцена: Кормление Лиззары уровень 0 (КК)""","","","False","","",""
"","""Спрайт Сары, добавление новых сисек (Скетч)""","","","False","","",""
"","""Спрайт Сары/КК, живот (беременность) (Скетч)""","","","False","","",""
"","""Диалог: Гидралиск история любви сисек""","","","False","","",""
"","""Диалог: Гидры после первой встречи""","","","False","","",""
"","""Замена спрайта гидралиска в начальной стадии игры (переработка)""","","","False","","",""
"","""Изменение UI апдейт чекера""","","","False","","",""
"","""Сцена: Смертельный оргазм""","","","False","","",""
"","""Сцена: Голод КК (Дрон)""","","","False","","",""
"","""Задание Стража (Застряла в трубе)""","","","False","","",""
"","""Сцена: Приманка""","","","False","","",""
"","""Диалоги: Беременности (с животом)""","","","False","","",""
"","""Спрайт: Беременные Сара (животы-сиськи)""","","","False","","",""
"","""Галерея: Добавление музыкальной комнаты.""","","","False","","",""
"","""Изменение некоторых элементов UI (3 глава)""","","","False","","",""
"","""Добавление нон адулт сцен в галерею (просьба патрона) (не всех сцен, а только важных, эпик битвы, присоединение Сары и прочее).""","","","False","","",""
"","""Добавление прошлых сцен (27 обновления) в галерею""","","","False","","",""
"","""Мини игра (сбор мусора)""","","","False","","",""
"","""Буль-буль (эссенция стража)""","","","False","","",""
"","""Застряла в стене анимация 1""","","","False","","",""
"","""Спрайт Урсадонт""","","","False","","",""
"","""Спрайт Беременная КК""","","","False","","",""
"","""Сцена: Смертельный оргазм (Уровень 1)""","","","False","","",""
"","""Сцена: 1000 зергов (фан-сцена)""","","","False","","",""
"","""Сцена: Эссенция Осквернителя""","","","False","","",""
"","""Сцена: Кормежка второго дня беременности""","","","False","","",""
"","""Подсказки Сай'мона Помощь: Подсказки Саймона""","","","False","","",""
"","""Доработка нового главного меню: Главный экран""","","","False","","",""
"","""UI: Кнопка проверки обновления""","","","False","","",""
"","""Добавление прошлых сцен (29 обновления) в галерею""","","","False","","",""
"","""Новая сцена: «Секс первого дня» в руте «Беременность»""","","","False","","",""
"","""Новая сцена (вторая глава): «Помыть Зерглинга»""","","","False","","",""
"","""Новая сцена: «Старая лошадь» (Урсадонт)""","","","False","","",""
"","""Новая сцена: Испытание с проникновением» (задание)""","","","False","","",""
"","""Продолжение сцены: «Сбор мусора: уровень 1»""","","","False","","",""
"","""Исправлена несовместимость старых сохранений. Сохранения теперь будут корректно работать с более новыми версиями игры (начиная с текущей) обязательно сообщайте о встреченных проблемах""","","","False","","",""
"","""Новая анимация: «Голод Королевы Клинков: Гидралиск» - обязательно оцените это через галерею!""","","","False","","",""
"","""Переработано: интерфейс выбора чекпоинта для третьей главы""","","","False","","",""
"","""Добавлено: новые чекпоинты для третьей главы""","","","False","","",""
"","""Подсказки Сай’мона: третья глава""","","","False","","",""
"","""Добавлено: сцены из 30-го обновления в галерее""","","","False","","",""
"","""Саймон""","","","False","","",""
"","""Открыть все""","","","False","","",""
"","""Закрыть все""","","","False","","",""
"","""Взрослые сцены""","","","False","","",""
"","""Обычные сцены""","","","False","","",""
"","""Быстрое переключение уровня ивента""","","","False","","",""
"","""Добавить в избранное""","","","False","","",""
"","""Перейти к предыдущему ивенту""","","","False","","",""
"","""Перейти к следующему ивенту""","","","False","","",""
"","""Закрыть меню""","","","False","","",""
"","""Начать текущий ивент""","","","False","","",""
"","""Сцена:""","","","False","","",""
"","""Уровень: {0}""","","","False","","",""
"","""Описание сцены:""","","","False","","",""
"","""Начать""","","","False","","",""
"","""В камере заточения""","","","False","","",""
"","""Исследовать всю комнату""","","","False","","",""
"","""Еда: интро""","","","False","","",""
"","""Провести [wait_days] без еды""","","","False","","",""
"","""Дождаться отметки голод 10""","","","False","","",""
"","""Взаимодействовать с тентаклем""","","","False","","",""
"","""Ожидание голода Сары""","","","False","","",""
"","""Вызвать Стукова и попытаться сбежать""","","","False","","",""
"","""Еда: 1""","","","False","","",""
"","""Показать тело 1""","","","False","","",""
"","""Вызвать Стукова и показать ему тело""","","","False","","",""
"","""Еда: 2""","","","False","","",""
"","""Показать тело 2""","","","False","","",""
"","""Еда: 3""","","","False","","",""
"","""Показать тело 3""","","","False","","",""
"","""Еда: 4""","","","False","","",""
"","""Показать тело + еда""","","","False","","",""
"","""Дождаться Стукова (осталось [wait_days])""","","","False","","",""
"","""Фапматериал: интро""","","","False","","",""
"","""Открыть меню Сары (кнопка меню в левом нижнем углу экрана)""","","","False","","",""
"","""Выбрать инвентарь (вторая кнопка слева)""","","","False","","",""
"","""Нажать по контейнеру и выбрать 'использовать'""","","","False","","",""
"","""Еда: 6""","","","False","","",""
"","""Фапматериал 1""","","","False","","",""
"","""Надеть костюм""","","","False","","",""
"","""Еда: 7""","","","False","","",""
"","""Послушать Сай'мона""","","","False","","",""
"","""Фапматериал 2""","","","False","","",""
"","""Еда: 7.5""","","","False","","",""
"","""Фапматериал 3""","","","False","","",""
"","""Поцелуй 0""","","","False","","",""
"","""Начать тренировку 'поцелуи'""","","","False","","",""
"","""Интерлюдия с Абатуром""","","","False","","",""
"","""Улучшить тентакль""","","","False","","",""
"","""Еда: 2.0""","","","False","","",""
"","""Спорт наше всё 0""","","","False","","",""
"","""Начать тренировку 'физическая тренировка'""","","","False","","",""
"","""Банный день 1""","","","False","","",""
"","""Выбрать 'банный день'""","","","False","","",""
"","""Банный день 2""","","","False","","",""
"","""Мастурбация 0""","","","False","","",""
"","""Взаимодействовать с кроватью""","","","False","","",""
"","""Выбрать 'Мастурбировать'""","","","False","","",""
"","""Еда: 2.1""","","","False","","",""
"","""Поцелуй 1""","","","False","","",""
"","""Спорт наше всё 1""","","","False","","",""
"","""Еда: 2.2""","","","False","","",""
"","""Выбор Связи с роем рут Абатура""","","","False","","",""
"","""Выбрать 'Связь с Роем: путь Абатура'""","","","False","","",""
"","""Выбор Связи с роем рут Сай’мона""","","","False","","",""
"","""Взаимодействовать с Сарой""","","","False","","",""
"","""Выбрать 'Связь с Роем: путь Сай’мона'""","","","False","","",""
"","""Мастурбация 1""","","","False","","",""
"","""Мастурбация 2""","","","False","","",""
"","""Выбрать мастурбацию (осталось [wait_days])""","","","False","","",""
"","""Тентакли 0""","","","False","","",""
"","""Взаимодействовать с тентаклями на стене""","","","False","","",""
"","""Попытаться их подчинить""","","","False","","",""
"","""Тентакли 1""","","","False","","",""
"","""Тентакли 2""","","","False","","",""
"","""Тентакли 3""","","","False","","",""
"","""Банный день 3""","","","False","","",""
"","""Рут Саймона: Эксбиционизм день 1""","","","False","","",""
"","""Открыть меню Сары""","","","False","","",""
"","""Выбрать инвентарь""","","","False","","",""
"","""Нажать на броне и белье и выбрать 'Снять'""","","","False","","",""
"","""Эксбиционизм день 2""","","","False","","",""
"","""Лечь спать и дождаться Стукова""","","","False","","",""
"","""Эксбиционизм день 3""","","","False","","",""
"","""Лечь спать и вызвать Стукова""","","","False","","",""
"","""Поцелуй 2""","","","False","","",""
"","""Банный день 4""","","","False","","",""
"","""Спорт наше всё 2""","","","False","","",""
"","""Провести сольную тренировку голой""","","","False","","",""
"","""Поцелуй 3""","","","False","","",""
"","""Достигнуть пошлости 6, осталось: [lewdness]""","","","False","","",""
"","""Научиться у Стукова 'развратному поцелую'""","","","False","","",""
"","""Дыра в стене 1""","","","False","","",""
"","""Взаимодействовать с плакатом""","","","False","","",""
"","""Сделать дыру больше""","","","False","","",""
"","""Дыра в стене 2 (порка 1)""","","","False","","",""
"","""Дыра в стене 3 (порка 2)""","","","False","","",""
"","""Дыра в стене 4 (порка 3)""","","","False","","",""
"","""Дыра в стене 2(0)""","","","False","","",""
"","""Попытаться пролезть через дыру""","","","False","","",""
"","""Дыра в стене 2(1)""","","","False","","",""
"","""Дыра в стене 2(2)""","","","False","","",""
"","""Спорт наше всё 3 (Тренировка с Артефактом)""","","","False","","",""
"","""Провести голую тренировку со Стуковым""","","","False","","",""
"","""Финальный тест 1""","","","False","","",""
"","""Завершить все тренировки""","","","False","","",""
"","""Финальный тест 2""","","","False","","",""
"","""Тренироваться в дрочке [times]""","","","False","","",""
"","""Финальный тест 3""","","","False","","",""
"","""1 неделя ежедневной дрочки (Мастурбация 3)""","","","False","","",""
"","""Выбрать мастурбацию (осталось [repeat_times])""","","","False","","",""
"","""Дрочильник 1""","","","False","","",""
"","""Выбрать 'Мастурбировать' (осталось [repeat_times])""","","","False","","",""
"","""Дрочильник 2""","","","False","","",""
"","""Дрочильник 3""","","","False","","",""
"","""Спорт наше всё 4""","","","False","","",""
"","""Надеть наряд Стукова""","","","False","","",""
"","""Повторно вызвать Стукова""","","","False","","",""
"","""Спорт наше всё 5""","","","False","","",""
"","""Мастурбация: доклад Стукову 0""","","","False","","",""
"","""Рассказать о мастурбации""","","","False","","",""
"","""Мастурбация: доклад Стукову 1""","","","False","","",""
"","""Мастурбация: доклад Стукову 2""","","","False","","",""
"","""Начало Связи с роем""","","","False","","",""
"","""Начать диалог с Сай'моном""","","","False","","",""
"","""Тренировка в стене 1""","","","False","","",""
"","""Продолжить тренировку Сай'мона""","","","False","","",""
"","""Зерглинг помощь 0""","","","False","","",""
"","""Взаимодействовать с зерглингом""","","","False","","",""
"","""Удовлетворить его""","","","False","","",""
"","""Зерглинг помощь 1""","","","False","","",""
"","""Зерглинг помощь 2""","","","False","","",""
"","""Зерглинг помощь 3""","","","False","","",""
"","""Зерглинг наказание 0""","","","False","","",""
"","""Игнорировать потребности зерглинга (осталось [ignore_times])""","","","False","","",""
"","""Зерглинг наказание 1""","","","False","","",""
"","""Зерглинг наказание 2""","","","False","","",""
"","""Согласиться на его просьбу""","","","False","","",""
"","""Загрузка ...""","","","False","","",""
"","""Готово""","","","False","","",""
"","""Не удалось получить токен для отправки.""","","","False","","",""
"","""Ваш скриншот был отправлен, благодарим за обратную связь.""","","","False","","",""
"","""Произошла ошибка при отправке скриншота.""","","","False","","",""
"","""Произошла ошибка во время отправки файлов.""","","","False","","",""
"","""Только один из файлов был отправлен, однако, нам должно этого хватить. Благодарим Вас за обратную связь.""","","","False","","",""
"","""Файлы были успешно отправлены, благодарим за обратную связь.""","","","False","","",""
"","""Штамм - виролиски. Способ воздействия - внутренний.\nБывший нерузийский личиночник. Переработан в новую форму. Вводит жидкости прямо в тело. Идеален для введения мутагенов.\nВероятность успешного исхода - ""","","","False","","",""
"","""Инжекторлинг. Способ воздействия - внешний.\nСмешение эссенции паразита ктола и ночного кусателя. Вводит яды, мутагены через укус. Не оставляет заражения. Обеспечивает быстрое введение мутагена в ткани. Потенциал для ускорения мутации.\nВероятность успешного исхода - ""","","","False","","",""
"","""Эволюционный отсек""","","","False","","",""
"","""Развитие Груди""","","","False","","",""
"","""Выбери свой путь""","","","False","","",""
"","""Штамм - виролиски. Способ воздействия - внутренний.""","","","False","","",""
"","""Бывший нерузийский личиночник. Переработан в новую форму. Вводит жидкости прямо в тело. Идеален для введения мутагенов.""","","","False","","",""
"","""Вероятность успешного исхода - ""","","","False","","",""
"","""Инжекторлинг. Способ воздействия - внешний.""","","","False","","",""
"","""Смешение эссенции паразита ктола и ночного кусателя. Вводит яды, мутагены через укус. Не оставляет заражения. Обеспечивает быстрое введение мутагена в ткани. Потенциал для ускорения мутации.""","","","False","","",""
"","""Это старт с самого начала, вам придется пройти весь путь от начала до конца, вы сможете полностью погрузиться в историю Сары, и помочь ей выпутаться с передряги. Рекомендуется для игроков которые проходят игру впервые, или хотя более детально ее изучить.""","","","False","","",""
"","""Вы начнете игру с момента соглашения Сары присоединиться к Рою, вам придется пройти все тяжелые тренировки, которые лично приготовил для вас адмирал {s}Кунка{/s} Стуков. Рекомендуется для игроков которые знакомы с игрой, приблизительная версия игры 0.13""","","","False","","",""
"","""Вы начинаете игру сразу же после мутации Сары, теперь она не просто терран, но и нечто большее, вместе с мутацией пробудилась ее вторая, скрытая личность, которая хочет всеми силами помешать ей добраться до своей цели. Сможет ли Сара пройти весь этот путь и остаться собой, или же она погрязнет в разврате. Рекомендуется для ветеранов, людей которые активно следят за проектом и конечно же {s}обдрочили{/s} знают игру вдоль и поперек.""","","","False","","",""
"","""Вы начнете игру с самого начала""","","","False","","",""
"","""Для игроков,\nкоторые играли в нашу игру""","","","False","","",""
"","""Для тех,\nкто хочет увидеть новый контент""","","","False","","",""
"","""Рекомендуется для игроков, которые только начали ознакопление с игрой""","","","False","","",""
"","""Рекомендуется для игроков, которые играли в нашу игру""","","","False","","",""
"","""Рекомендуется для игроков, которые активно следят за проектом""","","","False","","",""
"","""ГЛАВА {0}""","","","False","","",""
"","""Описание:""","","","False","","",""
"","""требуется бонусный код""","","","False","","",""
"","""День ""","","","False","","",""
"","""Посмотреть предысторию""","","","False","","",""
"","""Пропустить предысторию""","","","False","","",""
"","""Начать с чекпоинта:""","","","False","","",""
"","""Пока нет :(""","","","False","","",""
"","""Название ивента:\n {0}""","","","False","","",""
"","""Статус ивента - {0}""","","","False","","",""
"","""завершен""","","","False","","",""
"","""не завершен""","","","False","","",""
"","""* {0} *""","","","False","","",""
"","""Подождать дней:\n {0}""","","","False","","",""
"","""Необходим уровень:\n {0}""","","","False","","",""
"","""Текущий уровень: {0}""","","","False","","",""
"","""Уровень получен""","","","False","","",""
"","""Открыты новые ивенты: ""","","","False","","",""
"","""Максимальный уровень, все 18+ ивенты пройдены.""","","","False","","",""
"","""[evname.name!t]\nУровень: [evname.scene_level]""","","","False","","",""
"","""<""","","","False","","",""
"",""">""","","","False","","",""
"","""Уровень""","","","False","","",""
"","""Выход""","","","False","","",""
"","""Скрыть связи""","","","False","","",""
"","""Показать связи""","","","False","","",""
"","""Для большей производительности можно отключить связи""","","","False","","",""
"","""Кормежка""","","","False","","",""
"","""Я не хочу подходить к этой мерзкой штуковине, но, кажется, я не смогу долго продержаться без еды. Когда-то мне придется смириться и спросить Сай'мона, что делать.""","","","False","","",""
"","""Тело""","","","False","","",""
"","""Теперь мне все придется делать самой. Мне не хочется показывать свое тело этому извращенцу, но у меня нет выбора.""","","","False","","",""
"","""У меня нет альтернативы, придется снова есть то, что дают. Запах ужасен, но может я смогу привыкнуть? Ощущения от этой еды не такие уж и плохие.""","","","False","","",""
"","""В прошлый раз все вышло не совсем хорошо. В этот раз я должна собраться и довести дело до конца! Даже если на меня будет пялится Стуков.""","","","False","","",""
"","""Все это уже не кажется таким ужасным. Я просто должна принять пищу, чем быстрее - тем лучше.""","","","False","","",""
"","""Кажется, у меня начинает получаться. Стуков все еще пялится на меня, но если я продолжу, то это быстрее закончится. Нужно вызвать его как можно скорее.""","","","False","","",""
"","""Почему это начинает мне нравится? Надеюсь, порция не станет больше, иначе я точно привыкну к этому.""","","","False","","",""
"","""Я начинаю раскрепощаться... Я намерена окончатель преодолеть себя и раздеться полностью в следующий раз! Надеюсь, Стуков сдержит свой извращенный напор.""","","","False","","",""
"","""Еды стало так мало... Я хотела, чтобы порция не стала больше, но это совсем не то, на что я рассчитывала. Может быть с этим можно что-то сделать?""","","","False","","",""
"","""В стене""","","","False","","",""
"","""Неужели я смогла найти хоть какой-то способ выбраться отсюда? Нужно продолжать бить эту стену до тех пор, пока я не смогу пролезть! Может именно это мой шанс.""","","","False","","",""
"","""Тело и кормежка""","","","False","","",""
"","""Почему Стуков оказался занят именно сейчас? В желудке так пусто из-за этих маленьких порций... Как я должна проходить это испытание с чувством голода? Побыстрее бы Стуков вернулся.""","","","False","","",""
"","""Неудачи случаются, но нужно продолжать пробовать! Эта идея казалась такой хорошей, что я не могу от нее отказаться. Тем более нужно проучить этого извращенца и сбежать из этого места.""","","","False","","",""
"","""Никогда бы не подумала, что для получения еды мне придется работать руками в таком плане... Но теперь я наконец чувствую себя сытой, хоть все эти нововведения и кажутся странными.""","","","False","","",""
"","""Тентакли""","","","False","","",""
"","""Они думали, что обыграют меня? Ха, я всегда найду план Б. Они решили научить меня пси-силе... И это стало их ошибкой. Ведь мне пора выбираться!""","","","False","","",""
"","""Фап материал""","","","False","","",""
"","""Я стала ближе к выходу! Меня ждет следующее следующее испытание, но для начала нужно проверить что же мне дал Стуков. Хм, интересно, что же этот извращенец еще мог придумать... ""","","","False","","",""
"","""Я не должна оставлять своих попыток, даже есть они из раза в раз меня подводят. И вовсе не потому что я мазозистка! Я всего-лишь хочу выбраться.""","","","False","","",""
"","""В прошлый раз все было хорошо. Мне даже не пришлось раздеваться... Но что-то мне подсказывает, что все не будет так просто дальше. Сколько же проблем с этим тентаклем.""","","","False","","",""
"","""Это белье такое откровенное... Но мне придется снова надеть его и позволить этому извращенцу дрочить на меня. Такое мне... Не нравится! Да, точно.""","","","False","","",""
"","""Нет, мне точно не может нравится порка. Это все ради свободы и ни капли больше. Может этот паразит специально настраивает меня, чтобы я сомневалась?""","","","False","","",""
"","""Кто бы мог подумать, что одними руками все не закончится. Но еда такая вкусная... И без нее я не смогу выжить! Поэтому взять этот тентакль в рот не так уж и стыдно.""","","","False","","",""
"","""Не могу поверить, что меня так нагло обманули! Снизить мое чувство стыда? Бред... Нужно меньше отвлекаться и закончить это позорное испытание.""","","","False","","",""
"","""Не могу поверить, что мне приходится делать это сознательно. Трогать себя для этого извращенца... Что еще для меня смогут придумать в этом месте?""","","","False","","",""
"","""В стене 2""","","","False","","",""
"","""Если я буду и дальше пытаться выбраться тем же путем, то у меня точно ничего не получится. Нужно модифицировать эту идею во что-то большее. Главное, чтобы это осталось только в моих мыслях.""","","","False","","",""
"","""Устный тест""","","","False","","",""
"","""Этот тест не предвещает ничего хорошего. Хоть он и устный, но от Стукова стоит ожидать все, что угодно. Но говорить о всех этих... Извращениях стало проще, так что это не должно составить большого труда.""","","","False","","",""
"","""Банный день""","","","False","","",""
"","""Неужели я смогу хоть немного очистить свое тело за все это время пребывания здесь? Это точно не будет обычная ванная, в которой я смогла бы понежится.... Но надежда умирает последней.""","","","False","","",""
