"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","S_e023de5c","","","False","","",""
"","SO_9111a69d","","","False","","",""
"","S_6074773a","","","False","","",""
"","S_0feafb34","","","False","","",""
"","SO_91c3bd7e","","","False","","",""
"","narrator_4209c20f","","","False","","",""
"","S_1934f5fb","","","False","","",""
"","SO_958f6e5b","","","False","","",""
"","narrator_bb8282ef","","","False","","",""
"","S_74d84a13","","","False","","",""
"","S_37007949","","","False","","",""
"","Ze_893b6105","","","False","","",""
"","S_ec8b2cc6","","","False","","",""
"","Ze_ad7df39f","","","False","","",""
"","S_a070ffe5","","","False","","",""
"","S_996ff267","","","False","","",""
"","Ze_d6d2b8c7","","","False","","",""
"","S_3a381b83","","","False","","",""
"","Ze_fb8acce6","","","False","","",""
"","Ze_a970f11e","","","False","","",""
"","S_776463f0","","","False","","",""
"","Ze_177470a1","","","False","","",""
"","S_9748313b","","","False","","",""
"","S_03c242d1","","","False","","",""
"","Ze_7b7988ce","","","False","","",""
"","Ze_c3f85567","","","False","","",""
"","S_7c0e6d90","","","False","","",""
"","Ze_66ef2e47","","","False","","",""
"","narrator_42d95b85","","","False","","",""
"","S_8cb74b1f","","","False","","",""
"","centered_3c11e25c","","","False","","",""
"","Os_0eec9fea","","","False","","",""
"","Os_a1637927","","","False","","",""
"","narrator_a0308b5e","","","False","","",""
"","S_db1ff4fc","","","False","","",""
"","Os_15668d5e","","","False","","",""
"","Os_74fdca09","","","False","","",""
"","S_329985ac","","","False","","",""
"","Os_ec201ff6","","","False","","",""
"","S_d8da8336","","","False","","",""
"","Os_852c4de3","","","False","","",""
"","Os_80e28766","","","False","","",""
"","S_38328a7b","","","False","","",""
"","Os_7cfb4381","","","False","","",""
"","Os_af814497","","","False","","",""
"","S_5ef3c7eb","","","False","","",""
"","S_0de73ffa","","","False","","",""
"","Os_325a4934","","","False","","",""
"","S_b82c473e","","","False","","",""
"","Os_8d099a65","","","False","","",""
"","S_c6c77f84","","","False","","",""
"","Os_f6a0db59","","","False","","",""
"","Os_f26e1691","","","False","","",""
"","S_06bfbd96","","","False","","",""
"","Os_f077f0fe","","","False","","",""
"","Os_74675253","","","False","","",""
"","Os_fc69b1f5","","","False","","",""
"","S_194b36dd","","","False","","",""
"","S_084f5a60","","","False","","",""
"","S_ef4f4f67","","","False","","",""
"","Os_a76efa88","","","False","","",""
"","Os_0c9a4130","","","False","","",""
"","S_8df79639","","","False","","",""
"","S_3d7d3b81","","","False","","",""
"","narrator_094d2bef","","","False","","",""
"","Os_21ab6e52","","","False","","",""
"","S_43067f0a","","","False","","",""
"","S_a2153555","","","False","","",""
"","S_bc8625a9","","","False","","",""
"","Os_1b3e4c24","","","False","","",""
"","Os_127e828c","","","False","","",""
"","narrator_103c0c38","","","False","","",""
"","S_95e589c0","","","False","","",""
"","Os_6a6e2bb7","","","False","","",""
"","Os_5ff3ebc3","","","False","","",""
"","S_b9362bcc","","","False","","",""
"","Os_162779ca","","","False","","",""
"","S_be0e67a9","","","False","","",""
"","S_a12767ad","","","False","","",""
"","Os_27e2c11a","","","False","","",""
"","Os_4fa5083d","","","False","","",""
"","S_9c7c208a","","","False","","",""
"","S_fa88db1f","","","False","","",""
"","narrator_b9d4256b","","","False","","",""
"","Os_19974fd3","","","False","","",""
"","S_8405b963","","","False","","",""
"","S_f7d8bc99","","","False","","",""
"","narrator_0e6301d9","","","False","","",""
"","S_bdf56e9b","","","False","","",""
"","S_8f305883","","","False","","",""
"","S_d55473da","","","False","","",""
"","narrator_048f0429","","","False","","",""
"","S_1ebb8b7f","","","False","","",""
"","Os_77efa582","","","False","","",""
"","S_e2770023","","","False","","",""
"","Os_be76b752","","","False","","",""
"","narrator_5281b8f3","","","False","","",""
"","S_066702e7","","","False","","",""
"","Os_8c3b538c","","","False","","",""
"","S_3b0e416a","","","False","","",""
"","narrator_71f83c7a","","","False","","",""
"","Os_01b07575","","","False","","",""
"","S_f04cbcdd","","","False","","",""
"","Os_59068c40","","","False","","",""
"","S_21545443","","","False","","",""
"","Os_c23731a9","","","False","","",""
"","Os_5a50c726","","","False","","",""
"","S_b630bb70","","","False","","",""
"","Os_b2a04dd2","","","False","","",""
"","Os_df22df4a","","","False","","",""
"","S_85ef9fca","","","False","","",""
"","narrator_2e7a99ea","","","False","","",""
"","Os_4fe16284","","","False","","",""
"","Os_6c17412a","","","False","","",""
"","Os_1b40a57d","","","False","","",""
"","Os_b7a9c6cf","","","False","","",""
"","S_f04cbcdd_1","","","False","","",""
"","S_83855af7","","","False","","",""
"","Os_083a1cf2","","","False","","",""
"","Os_3b553ca8","","","False","","",""
"","Os_af5311f0","","","False","","",""
"","S_547e7b9b","","","False","","",""
"","Os_8067a8d8","","","False","","",""
"","Os_856a4d9a","","","False","","",""
"","Os_9bf9726f","","","False","","",""
"","Os_78009ef0","","","False","","",""
"","S_11de4af9","","","False","","",""
"","S_fd5732ca","","","False","","",""
"","S_d36ce70b","","","False","","",""
"","S_6a1efe39","","","False","","",""
"","Os_5f74474f","","","False","","",""
"","Os_4f7c62f0","","","False","","",""
"","S_449abdec","","","False","","",""
"","S_00f85de5","","","False","","",""
"","Os_79e16b90","","","False","","",""
"","S_7c489006","","","False","","",""
"","Os_635a5629","","","False","","",""
"","Os_10dd9e1c","","","False","","",""
"","S_f04cbcdd_2","","","False","","",""
"","S_7c0928f2","","","False","","",""
"","S_7123fe30","","","False","","",""
"","Mside1_595328a2","","","False","","",""
"","S_6caa9cd8","","","False","","",""
"","narrator_28cf2e10","","","False","","",""
"","Mside1_fd6dd722","","","False","","",""
"","Mside1_a71fcb5d","","","False","","",""
"","S_b3370e8c","","","False","","",""
"","Mside1_91741c8b","","","False","","",""
"","S_9bc06b55","","","False","","",""
"","Mside1_acb81dab","","","False","","",""
"","Mside1_7995ad90","","","False","","",""
"","S_09f608b2","","","False","","",""
"","narrator_fb82183b","","","False","","",""
"","M_8bbf7221","","","False","","",""
"","S_0316361f","","","False","","",""
"","narrator_3775cc49","","","False","","",""
"","M_160d31d6","","","False","","",""
"","S_3adedac4","","","False","","",""
"","S_1722492e","","","False","","",""
"","M_3614e9a9","","","False","","",""
"","S_90f5604d","","","False","","",""
"","narrator_d824af54","","","False","","",""
"","M_561e0605","","","False","","",""
"","S_2f4bc078","","","False","","",""
"","S_b47a3543","","","False","","",""
"","S_36b7361e","","","False","","",""
"","M_80eb283d","","","False","","",""
"","narrator_1696443b","","","False","","",""
"","M_f94738c1","","","False","","",""
"","M_543ed4f8","","","False","","",""
"","M_b1263301","","","False","","",""
"","M_e2dce68b","","","False","","",""
"","narrator_feb938f1","","","False","","",""
"","Mside1_f1d0628c","","","False","","",""
"","S_6ba6bf1c","","","False","","",""
"","Mside1_ffa76858","","","False","","",""
"","narrator_06ef675f","","","False","","",""
"","S_bce0843a","","","False","","",""
"","S_fc942870","","","False","","",""
"","Mside1_653b7aac","","","False","","",""
"","M_f996f275","","","False","","",""
"","narrator_71c4e686","","","False","","",""
"","M_f1ad018e","","","False","","",""
"","M_a3cd9339","","","False","","",""
"","M_a6bc40e4","","","False","","",""
"","S_42f58bfd","","","False","","",""
"","S_30645944","","","False","","",""
"","M_675c40ee","","","False","","",""
"","M_5b50aeb6","","","False","","",""
"","M_89083ef4","","","False","","",""
"","S_0517af4b","","","False","","",""
"","M_fe2176d1","","","False","","",""
"","M_0c6d573a","","","False","","",""
"","S_c022ea87","","","False","","",""
"","M_4da5ba4a","","","False","","",""
"","M_a14a32cc","","","False","","",""
"","M_ca2a6542","","","False","","",""
"","S_baddc83b","","","False","","",""
"","M_f31982ed","","","False","","",""
"","S_55d1411c","","","False","","",""
"","M_2725bbd2","","","False","","",""
"","M_4b2c65b0","","","False","","",""
"","S_250ab148","","","False","","",""
"","M_c4e27b67","","","False","","",""
"","S_371a18ed","","","False","","",""
"","S_342f9a6e","","","False","","",""
"","S_ea024652","","","False","","",""
"","M_7f9be43e","","","False","","",""
"","S_213d621c","","","False","","",""
"","M_fba87903","","","False","","",""
"","S_31797e27","","","False","","",""
"","M_90203040","","","False","","",""
"","S_d70e6984","","","False","","",""
"","S_9fcb0ab5","","","False","","",""
"","S_7bd2e726","","","False","","",""
"","S_30ab3d25","","","False","","",""
"","M_1072f1b9","","","False","","",""
"","M_8e3cb706","","","False","","",""
"","M_a2786edf","","","False","","",""
"","S_5ab006ce","","","False","","",""
"","M_16eb4b53","","","False","","",""
"","S_63523999","","","False","","",""
"","G_5239dd8d","","","False","","",""
"","G_e40f4409","","","False","","",""
"","S_a3760b4c","","","False","","",""
"","G_562440b1","","","False","","",""
"","S_9c7d182b","","","False","","",""
"","G_c51f2818","","","False","","",""
"","S_a3760b4c_1","","","False","","",""
"","S_a14b28c8","","","False","","",""
"","G_df50e70e","","","False","","",""
"","S_a78964e8","","","False","","",""
"","G_9a317f5a","","","False","","",""
"","G_ceee0b35","","","False","","",""
"","S_d0005ae9","","","False","","",""
"","S_53cfda5d","","","False","","",""
"","G_da2c6023","","","False","","",""
"","S_55d02c4b","","","False","","",""
"","G_7671cd8b","","","False","","",""
"","S_b53dd802","","","False","","",""
"","G_a6602221","","","False","","",""
"","S_f172e785","","","False","","",""
"","narrator_97d3c24d","","","False","","",""
"","S_2ee05aea","","","False","","",""
"","G_70a857a6","","","False","","",""
"","S_fb97ce8c","","","False","","",""
"","G_fe410151","","","False","","",""
"","S_1de92cc6","","","False","","",""
"","G_c4723e66","","","False","","",""
"","G_edcb586c","","","False","","",""
"","G_6e2c074c","","","False","","",""
"","S_96191b16","","","False","","",""
"","G_6d382c62","","","False","","",""
"","G_210531b6","","","False","","",""
"","G_dc5562f9","","","False","","",""
"","G_8b018f4f","","","False","","",""
"","G_e76041f8","","","False","","",""
"","S_467d679a","","","False","","",""
"","G_c72e4a12","","","False","","",""
"","S_27958682","","","False","","",""
"","G_f1f54ff0","","","False","","",""
"","S_191be307","","","False","","",""
"","G_ee15047f","","","False","","",""
"","G_34dfe488","","","False","","",""
"","S_fbe0cae1","","","False","","",""
"","S_6b1b164b","","","False","","",""
"","S_2e77a1e2","","","False","","",""
"","S_ea04ba22","","","False","","",""
"","G_c1e34696","","","False","","",""
"","S_30c02961","","","False","","",""
"","S_8dda86b0","","","False","","",""
"","G_fe41697a","","","False","","",""
"","S_4e65d134","","","False","","",""
"","G_b9f4aadf","","","False","","",""
"","S_74b57016","","","False","","",""
"","S_e08a975c","","","False","","",""
"","G_a2388fcc","","","False","","",""
"","S_8472f2dc","","","False","","",""
"","G_274a9b67","","","False","","",""
"","G_7bbdf35e","","","False","","",""
"","S_aac288ef","","","False","","",""
"","S_c565a83f","","","False","","",""
"","G_0d804237","","","False","","",""
"","S_6db10fec","","","False","","",""
"","G_3b94ad63","","","False","","",""
"","S_99176c39","","","False","","",""
"","narrator_71309893","","","False","","",""
"","S_28522a0d","","","False","","",""
"","G_f0de1d7d","","","False","","",""
"","S_91f09cc2","","","False","","",""
"","G_d9ca051f","","","False","","",""
"","G_558be064","","","False","","",""
"","S_53845e6a","","","False","","",""
"","S_0c354f0e","","","False","","",""
"","G_e5c6d1a9","","","False","","",""
"","G_75b8360c","","","False","","",""
"","S_6ca62d00","","","False","","",""
"","S_b4c79b66","","","False","","",""
"","S_21a6c578","","","False","","",""
"","G_39589163","","","False","","",""
"","S_eb2f061e","","","False","","",""
"","S_fabd6c63","","","False","","",""
"","G_65703fd4","","","False","","",""
"","S_b028f772","","","False","","",""
"","S_a0bc97e5","","","False","","",""
"","G_858ece11","","","False","","",""
"","S_873a4055","","","False","","",""
"","G_17902da6","","","False","","",""
"","G_648f08ce","","","False","","",""
"","S_313eaec8","","","False","","",""
"","G_e3e04138","","","False","","",""
"","G_a547643d","","","False","","",""
"","S_67f8db78","","","False","","",""
"","S_c92bfe0c","","","False","","",""
"","G_ace0d368","","","False","","",""
"","G_5cde5916","","","False","","",""
"","S_ddf8d041","","","False","","",""
"","G_559e9d6a","","","False","","",""
"","G_8928e2ff","","","False","","",""
"","S_38f6d0df","","","False","","",""
"","G_756486dc","","","False","","",""
"","G_61e6b48f","","","False","","",""
"","G_d70c9e39","","","False","","",""
"","S_6a28011a","","","False","","",""
"","G_3d105d27","","","False","","",""
"","G_7aef6883","","","False","","",""
"","G_90040de6","","","False","","",""
"","S_4dd26214","","","False","","",""
"","G_2be19ace","","","False","","",""
"","S_2062e820","","","False","","",""
"","G_a6404837","","","False","","",""
"","G_124c1ac6","","","False","","",""
"","S_83dbdf30","","","False","","",""
"","G_600614b6","","","False","","",""
"","G_3b20db63","","","False","","",""
"","S_d07b5f14","","","False","","",""
"","G_eea1d085","","","False","","",""
"","G_1a26784f","","","False","","",""
"","S_125e79a3","","","False","","",""
"","G_64a4a29d","","","False","","",""
"","G_d383d2fa","","","False","","",""
"","G_e5476e07","","","False","","",""
"","S_c8fa1f62","","","False","","",""
"","S_8d14f633","","","False","","",""
"","G_33c82fcc","","","False","","",""
"","S_cc8e374a","","","False","","",""
"","G_45e856eb","","","False","","",""
"","S_d0e4191b","","","False","","",""
"","G_d7323f69","","","False","","",""
"","S_028ed773","","","False","","",""
"","S_1d4146f6","","","False","","",""
"","G_5d486b78","","","False","","",""
"","S_c7d03464","","","False","","",""
"","S_d7b7a9ba","","","False","","",""
"","G_902409c4","","","False","","",""
"","S_a18617d2","","","False","","",""
"","G_8d919a8c","","","False","","",""
"","G_3fa7fe3c","","","False","","",""
"","S_4db8f379","","","False","","",""
"","S_14b962db","","","False","","",""
"","S_64df62c8","","","False","","",""
"","G_634dc6c3","","","False","","",""
"","G_4008ec90","","","False","","",""
"","S_79dcd3c3","","","False","","",""
"","S_c0e48773","","","False","","",""
"","G_d8697299","","","False","","",""
"","G_0bb656b5","","","False","","",""
"","S_7fc69513","","","False","","",""
"","G_b8d87bf2","","","False","","",""
"","S_3e16ac0f","","","False","","",""
"","G_5cf4ba59","","","False","","",""
"","S_be9efa98","","","False","","",""
"","G_f04a6bcf","","","False","","",""
"","narrator_eb6b712a","","","False","","",""
"","S_f52e20db","","","False","","",""
"","G_2ff60cae","","","False","","",""
"","G_75364798","","","False","","",""
"","L_2aa32abe","","","False","","",""
"","S_c8522e59","","","False","","",""
"","S_91eb3ae6","","","False","","",""
"","G_211c5f8c","","","False","","",""
"","S_39220ce8","","","False","","",""
"","narrator_58757967","","","False","","",""
"","L_ca205322","","","False","","",""
"","narrator_5d455997","","","False","","",""
"","L_51142fb8","","","False","","",""
"","S_1a7a691d","","","False","","",""
"","L_caf6fcf2","","","False","","",""
"","L_4fae0b43","","","False","","",""
"","L_2b000af9","","","False","","",""
"","L_11bb3075","","","False","","",""
"","L_5e4646c6","","","False","","",""
"","L_98dbc0fe","","","False","","",""
"","L_4a456773","","","False","","",""
"","L_1edbdd51","","","False","","",""
"","narrator_da1526a3","","","False","","",""
"","L_6b56370b","","","False","","",""
"","L_c3e51479","","","False","","",""
"","L_af3a48a3","","","False","","",""
"","L_4a979759","","","False","","",""
"","S_af16e5ef","","","False","","",""
"","narrator_42d9922e","","","False","","",""
"","narrator_69bfde6c","","","False","","",""
"","S_1641b725","","","False","","",""
"","L_9390eb28","","","False","","",""
"","S_400480b4","","","False","","",""
"","S_2275498f","","","False","","",""
"","L_ae1371ff","","","False","","",""
"","S_851fd853","","","False","","",""
"","S_b53d9101","","","False","","",""
"","S_aa7558b8","","","False","","",""
"","L_e561fd4c","","","False","","",""
"","narrator_87063570","","","False","","",""
"","S_87dc2166","","","False","","",""
"","L_dbb437f5","","","False","","",""
"","S_0b233b15","","","False","","",""
"","S_f7014bf7","","","False","","",""
"","narrator_7b12e4f3","","","False","","",""
"","L_6b314ba1","","","False","","",""
"","S_5d9c6e3a","","","False","","",""
"","L_5d5e2e5e","","","False","","",""
"","L_24c8d5b2","","","False","","",""
"","narrator_a87af795","","","False","","",""
"","L_0d205096","","","False","","",""
"","narrator_ca634ddb","","","False","","",""
"","L_108eab88","","","False","","",""
"","S_119139da","","","False","","",""
"","AB_b1948a29","","","False","","",""
"","S_145f4dbe","","","False","","",""
"","AB_3e9f89a0","","","False","","",""
"","S_9ed39ae2","","","False","","",""
"","AB_5e2e4975","","","False","","",""
"","S_924df0f9","","","False","","",""
"","AB_85a49fb3","","","False","","",""
"","narrator_89dc5bb0","","","False","","",""
"","AB_c2554893","","","False","","",""
"","S_9c922fef","","","False","","",""
"","AB_ddbd27fb","","","False","","",""
"","S_b01d59e6","","","False","","",""
"","S_c975746d","","","False","","",""
"","AB_94fb92bc","","","False","","",""
"","S_de9d2853","","","False","","",""
"","S_2cfbe905","","","False","","",""
"","A_705dfce6","","","False","","",""
"","S_9b29db5e","","","False","","",""
"","S_124898b0","","","False","","",""
"","narrator_5b0c3577","","","False","","",""
"","S_9034e452","","","False","","",""
"","S_23d429bf","","","False","","",""
"","S_9fcde2d1","","","False","","",""
"","narrator_b7e67664","","","False","","",""
"","S_70204eaa","","","False","","",""
"","S_02d5e537","","","False","","",""
"","narrator_5f1df57c","","","False","","",""
"","S_a26d748a","","","False","","",""
"","S_00d7b508","","","False","","",""
"","S_1223dcb9","","","False","","",""
"","narrator_c683095f","","","False","","",""
"","intro_5cbdb151","","","False","","",""
"","narrator_5d4dfeb7","","","False","","",""
"","S_2c9faa35","","","False","","",""
"","S_5aaa54e4","","","False","","",""
"","centered_4aa3e477","","","False","","",""
"","S_b44ed484","","","False","","",""
"","S_dfe52a9f","","","False","","",""
"","narrator_d6d18710","","","False","","",""
"","AB_6cbdcddb","","","False","","",""
"","S_d5c07ce1","","","False","","",""
"","AB_e9684e8d","","","False","","",""
"","S_add6dd96","","","False","","",""
"","AB_b65fd607","","","False","","",""
"","AB_e43d35f9","","","False","","",""
"","S_2e4fed25","","","False","","",""
"","S_5290a1cf","","","False","","",""
"","AB_2f428d49","","","False","","",""
"","S_3719e08b","","","False","","",""
"","AB_132c184f","","","False","","",""
"","S_79998c0c","","","False","","",""
"","AB_123d32e1","","","False","","",""
"","S_3c5cbd92","","","False","","",""
"","AB_cfee6f2b","","","False","","",""
"","S_567b387c","","","False","","",""
"","AB_0a5f1b22","","","False","","",""
"","S_a2bf207b","","","False","","",""
"","AB_bfae400b","","","False","","",""
"","S_2d000f2e","","","False","","",""
"","AB_67cd6604","","","False","","",""
"","S_c2e7a4a2","","","False","","",""
"","AB_ec91bfc9","","","False","","",""
"","S_70e065b2","","","False","","",""
"","AB_818cf00c","","","False","","",""
"","S_b8d17e09","","","False","","",""
"","Uside3_a36c4ecf","","","False","","",""
"","S_5ec8aad7","","","False","","",""
"","Uside3_8e79b519","","","False","","",""
"","Uside3_b95b3bc5","","","False","","",""
"","S_d49583c1","","","False","","",""
"","Uside3_6bfa9399","","","False","","",""
"","Uside3_f38de7a5","","","False","","",""
"","Uside3_d7e00bff","","","False","","",""
"","Uside3_7cac8c8c","","","False","","",""
"","S_05b3558b","","","False","","",""
"","Uside3_ca61a1d1","","","False","","",""
"","Uside3_cbe18bec","","","False","","",""
"","Uside3_de929fed","","","False","","",""
"","S_6cfa4360","","","False","","",""
"","narrator_cc2d03ae","","","False","","",""
"","S_d147d254","","","False","","",""
"","Uside3_3bfcf2a5","","","False","","",""
"","Uside3_cd055ec2","","","False","","",""
"","S_d81411e2","","","False","","",""
"","Uside3_165f37c5","","","False","","",""
"","Uside3_122bbb8e","","","False","","",""
"","S_0aa09fe2","","","False","","",""
"","Uside3_4c2a072e","","","False","","",""
"","Uside3_7b7a131c","","","False","","",""
"","narrator_90666dad","","","False","","",""
"","Uside3_d5b80736","","","False","","",""
"","S_b6c1286d","","","False","","",""
"","Uside3_ec86c89a","","","False","","",""
"","Uside3_15f7d9ce","","","False","","",""
"","S_a2fa3c91","","","False","","",""
"","S_5655bc6a","","","False","","",""
"","Uside3_994f61f5","","","False","","",""
"","narrator_d06cf25c","","","False","","",""
"","S_57249ca8","","","False","","",""
"","S_6cfa4360_1","","","False","","",""
"","S_cd979e50","","","False","","",""
"","Uside3_31ac0de5","","","False","","",""
"","Uside3_df5ad0f4","","","False","","",""
"","S_5cc29b12","","","False","","",""
"","S_fe651650","","","False","","",""
"","S_3f16e84b","","","False","","",""
"","Uside3_a7b19848","","","False","","",""
"","S_e7d5551d","","","False","","",""
"","Uside3_cfde57d1","","","False","","",""
"","S_8690f1be","","","False","","",""
"","Uside3_0e47f3a5","","","False","","",""
"","Uside3_50de0632","","","False","","",""
"","Uside3_df951695","","","False","","",""
"","S_b08966f6","","","False","","",""
"","S_8e741180","","","False","","",""
"","narrator_c5fd4124","","","False","","",""
"","S_c069099b","","","False","","",""
"","Uside3_d602ec8d","","","False","","",""
"","S_75c45ee7","","","False","","",""
"","H_21b9bd82","","","False","","",""
"","S_4078cd08","","","False","","",""
"","H_4b06e4c1","","","False","","",""
"","H_0f496f1b","","","False","","",""
"","narrator_ab2457b6","","","False","","",""
"","S_a55e57bb","","","False","","",""
"","H_ebdd753b","","","False","","",""
"","S_5ffa909b","","","False","","",""
"","H_61a891f2","","","False","","",""
"","narrator_6673665e","","","False","","",""
"","S_06962b6b","","","False","","",""
"","H_0d21db4f","","","False","","",""
"","S_887504e6","","","False","","",""
"","H_fdf9268a","","","False","","",""
"","S_d85741ba","","","False","","",""
"","H_d7469261","","","False","","",""
"","H_b91ae3c0","","","False","","",""
"","S_05738d22","","","False","","",""
"","H_c0fb4eef","","","False","","",""
"","H_6fe161a2","","","False","","",""
"","S_c3c373a4","","","False","","",""
"","S_36b7162b","","","False","","",""
"","S_c3063574","","","False","","",""
"","H_064fff53","","","False","","",""
"","S_4aaf55c1","","","False","","",""
"","H_e32990f4","","","False","","",""
"","H_b4de6b8c","","","False","","",""
"","H_820f26e3","","","False","","",""
"","S_578a7d0c","","","False","","",""
"","H_a94d24fd","","","False","","",""
"","H_25dad315","","","False","","",""
"","H_d8af7780","","","False","","",""
"","narrator_937d65fa","","","False","","",""
"","S_d2b59dfc","","","False","","",""
"","S_4153e199","","","False","","",""
"","narrator_95a42dc1","","","False","","",""
"","H_d07d119b","","","False","","",""
"","narrator_f8d623ee","","","False","","",""
"","S_84484bdb","","","False","","",""
"","narrator_72e0b8a1","","","False","","",""
"","S_3ee23e16","","","False","","",""
"","H_fb5a77d9","","","False","","",""
"","H_85fcf77a","","","False","","",""
"","S_f398a7c1","","","False","","",""
"","H_9bf8aaff","","","False","","",""
"","S_7cc0a778","","","False","","",""
"","H_69f0d65b","","","False","","",""
"","H_d384935a","","","False","","",""
"","H_1fd1d048","","","False","","",""
"","S_564ba494","","","False","","",""
"","H_ca47e239","","","False","","",""
"","narrator_fa82fc62","","","False","","",""
"","H_0f86d58e","","","False","","",""
"","H_41f5a98a","","","False","","",""
"","narrator_d26624ae","","","False","","",""
"","S_95a4ccef","","","False","","",""
"","H_1a9f38e7","","","False","","",""
"","narrator_47475399","","","False","","",""
"","S_4153e199_1","","","False","","",""
"","S_ba34d188","","","False","","",""
"","H_0bc671e6","","","False","","",""
"","S_a18d761c","","","False","","",""
"","narrator_93deffc9","","","False","","",""
"","H_0ca19dac","","","False","","",""
"","S_ac7f53df","","","False","","",""
"","H_0a7d7ea3","","","False","","",""
"","S_5107b3e8","","","False","","",""
"","H_14c55d01","","","False","","",""
"","S_a37b0161","","","False","","",""
"","H_92e1608f","","","False","","",""
"","S_0fd7771a","","","False","","",""
"","H_f62527a4","","","False","","",""
"","H_6f728388","","","False","","",""
"","S_4d56cd99","","","False","","",""
"","S_a4e6067a","","","False","","",""
"","H_4e237007","","","False","","",""
"","H_a655a0c8","","","False","","",""
"","S_1e4e3223","","","False","","",""
"","S_e516ceef","","","False","","",""
"","H_a33cddf7","","","False","","",""
"","H_cf26913b","","","False","","",""
"","S_579471f4","","","False","","",""
"","S_f6f91f70","","","False","","",""
"","narrator_81b797ad","","","False","","",""
"","narrator_4a31c902","","","False","","",""
"","H_2ad029f1","","","False","","",""
"","S_734bc86b","","","False","","",""
"","H_ba89a5ae","","","False","","",""
"","S_ed8d0c89","","","False","","",""
"","H_3336bc8c","","","False","","",""
"","S_a3f8e764","","","False","","",""
"","S_b958fa8f","","","False","","",""
"","S_6343894a","","","False","","",""
"","S_20f7330b","","","False","","",""
"","S_ae45e93b","","","False","","",""
"","H_ae0dbfe8","","","False","","",""
"","H_13ecfb0a","","","False","","",""
"","S_9f461549","","","False","","",""
"","H_65b1ca62","","","False","","",""
"","S_f5006c13","","","False","","",""
"","narrator_7da11507","","","False","","",""
"","H_cacc2445","","","False","","",""
"","narrator_20022bb6","","","False","","",""
"","H_23cc59ee","","","False","","",""
"","S_bd8a3303","","","False","","",""
"","S_bc488c3f","","","False","","",""
"","H_005eac3f","","","False","","",""
"","H_469f8545","","","False","","",""
"","H_bdb950e5","","","False","","",""
"","H_e7f7e2a3","","","False","","",""
"","S_4ab675ef","","","False","","",""
"","H_895d02f8","","","False","","",""
"","narrator_a1c32f8e","","","False","","",""
"","H_772e9741","","","False","","",""
"","H_0624abb1","","","False","","",""
"","H_19edfcf1","","","False","","",""
"","H_54374576","","","False","","",""
"","S_4cae9642","","","False","","",""
"","S_ca75f7a7","","","False","","",""
"","H_d72ccd74","","","False","","",""
"","H_af2238ed","","","False","","",""
"","H_b9c27b6d","","","False","","",""
"","S_388035e4","","","False","","",""
"","H_89b2d3a5","","","False","","",""
"","S_11b41b5d","","","False","","",""
"","H_3a1f5e64","","","False","","",""
"","S_c4cec723","","","False","","",""
"","S_a4cde349","","","False","","",""
"","H_681c56f2","","","False","","",""
"","narrator_f9fd58b0","","","False","","",""
"","S_b34b67c4","","","False","","",""
"","S_0954b6f4","","","False","","",""
"","H_c23c007b","","","False","","",""
"","S_287da4de","","","False","","",""
"","S_29afc32a","","","False","","",""
"","H_975a9145","","","False","","",""
"","S_95c10e6d","","","False","","",""
"","H_72bcb816","","","False","","",""
"","S_b0047fff","","","False","","",""
"","H_677c56b7","","","False","","",""
"","S_287da4de_1","","","False","","",""
"","S_dd21843a","","","False","","",""
"","S_9decf9df","","","False","","",""
"","S_2ba5c399","","","False","","",""
"","H_123e9e4f","","","False","","",""
"","H_d834677c","","","False","","",""
"","S_19950833","","","False","","",""
"","H_9eb85d05","","","False","","",""
"","S_cb783e8c","","","False","","",""
"","S_d7bb5459","","","False","","",""
"","S_d2523ae4","","","False","","",""
"","H_c80fcb1d","","","False","","",""
"","H_fb28531c","","","False","","",""
"","H_e9ca4a76","","","False","","",""
"","H_a53e7d11","","","False","","",""
"","H_c5ae7ba7","","","False","","",""
"","H_7d112538","","","False","","",""
"","H_8fbb251c","","","False","","",""
"","S_5b2162dd","","","False","","",""
"","S_091cd8cd","","","False","","",""
"","H_6d0eadf5","","","False","","",""
"","S_a082db35","","","False","","",""
"","S_efcdf3f0","","","False","","",""
"","H_887aae98","","","False","","",""
"","S_8de05ff2","","","False","","",""
"","H_cc40236a","","","False","","",""
"","S_1dd56586","","","False","","",""
"","S_b67c1de9","","","False","","",""
"","S_139bad95","","","False","","",""
"","H_2bba4a21","","","False","","",""
"","S_cb783e8c_1","","","False","","",""
"","S_0c0cf869","","","False","","",""
"","H_640e23e7","","","False","","",""
"","H_3494d2af","","","False","","",""
"","S_cb783e8c_2","","","False","","",""
"","S_5735f5bb","","","False","","",""
"","H_0d2df6b8","","","False","","",""
"","S_cb783e8c_3","","","False","","",""
"","S_04532534","","","False","","",""
"","H_ba6f28e0","","","False","","",""
"","S_13bcd3d1","","","False","","",""
"","H_d3301e80","","","False","","",""
"","S_37d7aac7","","","False","","",""
"","H_89876b6c","","","False","","",""
"","S_14072353","","","False","","",""
"","S_1b111733","","","False","","",""
"","H_90c0976e","","","False","","",""
"","S_d1862b3d","","","False","","",""
"","H_fcea1554","","","False","","",""
"","S_adc4201d","","","False","","",""
"","H_e2854d85","","","False","","",""
"","S_858195d7","","","False","","",""
