"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","A_9981e009","","","False","","",""
"","A_6444ac7b","","","False","","",""
"","S_0e19c1bc","","","False","","",""
"","A_e60f405c","","","False","","",""
"","S_a4dad63b_4","","","False","","",""
"","S_b56d64e9","","","False","","",""
"","S_070d6983","","","False","","",""
"","A_304a817c","","","False","","",""
"","A_42e238c5","","","False","","",""
"","S_a4dad63b_5","","","False","","",""
"","narrator_a8141af4","","","False","","",""
"","S_96e34f15","","","False","","",""
"","C_b8d1858c","","","False","","",""
"","S_ff5b0ef6","","","False","","",""
"","C_c1781451","","","False","","",""
"","S_3a2bc98e","","","False","","",""
"","S_041c7a83","","","False","","",""
"","C_2790f276","","","False","","",""
"","S_6e9a1f4c","","","False","","",""
"","C_c323b479","","","False","","",""
"","S_a406a937","","","False","","",""
"","C_f33ebf6f","","","False","","",""
"","S_e6eff5ae_1","","","False","","",""
"","narrator_d18e9ac4","","","False","","",""
"","narrator_ca6be677","","","False","","",""
"","Q_d1ed3dba","","","False","","",""
"","AB_e3aff860","","","False","","",""
"","narrator_c071137c","","","False","","",""
"","ABside1_faf43620","","","False","","",""
"","Q_d81ed24e","","","False","","",""
"","ABside3_e27e93b3","","","False","","",""
"","Q_963b3c9e","","","False","","",""
"","Q_9091bbb5","","","False","","",""
"","ABside1_b746ea73","","","False","","",""
"","Q_29c8b1e3","","","False","","",""
"","ABside1_258d4df0","","","False","","",""
"","Q_fb07fc86","","","False","","",""
"","Q_f9d7c022","","","False","","",""
"","Q_40d54447","","","False","","",""
"","ABside1_31f7c510","","","False","","",""
"","A_fbf0199a","","","False","","",""
"","S_f6a08046","","","False","","",""
"","A_2ac29416","","","False","","",""
"","S_fa35fb17","","","False","","",""
"","A_d4a7c447","","","False","","",""
"","narrator_ff4b4f49","","","False","","",""
"","S_a9f3bf04","","","False","","",""
"","S_fdae1ea4","","","False","","",""
"","Z_c81e2d3b","","","False","","",""
"","Z_137c0b4f","","","False","","",""
"","narrator_fbff767e","","","False","","",""
"","Z_0ca92c52","","","False","","",""
"","Aside4_5adf6087","","","False","","",""
"","S_74901629","","","False","","",""
"","Aside9_1fd921c5","","","False","","",""
"","narrator_94b7d1fe","","","False","","",""
"","S_fa35fb17_1","","","False","","",""
"","Z_1caf8b60","","","False","","",""
"","narrator_7e5a35b0","","","False","","",""
"","S_fa35fb17_2","","","False","","",""
"","S_e4150530","","","False","","",""
"","Z_b4210e8c","","","False","","",""
"","S_fa35fb17_3","","","False","","",""
"","S_b8449728","","","False","","",""
"","S_ae27e8f0","","","False","","",""
"","S_fa35fb17_4","","","False","","",""
"","S_0f6de912","","","False","","",""
"","S_acbbbd4b","","","False","","",""
"","S_a72e0b87","","","False","","",""
"","narrator_10f768a4","","","False","","",""
"","S_f99b7099","","","False","","",""
"","S_f59d0ec3","","","False","","",""
"","S_34ddeb98","","","False","","",""
"","S_c86c337c","","","False","","",""
"","S_f0d47d2f","","","False","","",""
"","S_8f678f0f","","","False","","",""
"","S_87c5011a","","","False","","",""
"","S_28c34699","","","False","","",""
"","narrator_194bf86f","","","False","","",""
"","S_33f36504","","","False","","",""
"","Z_1cd7d017","","","False","","",""
"","S_05d1f1c5","","","False","","",""
"","S_32a6f7a4","","","False","","",""
"","Z_93567399","","","False","","",""
"","S_711e6d92","","","False","","",""
"","S_442ba1c3","","","False","","",""
"","S_a159ae01","","","False","","",""
"","S_9a20afe5","","","False","","",""
"","S_a59c65e0","","","False","","",""
"","S_726c1f5e","","","False","","",""
"","S_c884a4fc","","","False","","",""
"","S_8d1caaef","","","False","","",""
"","S_4f9e6740","","","False","","",""
"","S_b0e14192","","","False","","",""
"","Z_18794a03","","","False","","",""
"","S_a3cfe1bb","","","False","","",""
"","S_75b09a62","","","False","","",""
"","Z_18794a03_1","","","False","","",""
"","S_ee6ab5f9","","","False","","",""
"","S_3785c136","","","False","","",""
"","S_5320f1d6","","","False","","",""
"","S_0590ae81","","","False","","",""
"","Z_18794a03_2","","","False","","",""
"","narrator_a6e35d66","","","False","","",""
"","S_c2e2a45d","","","False","","",""
"","narrator_df5f9a15","","","False","","",""
"","narrator_123d06a8","","","False","","",""
"","S_a680bb6d","","","False","","",""
"","Z_91ddf43f","","","False","","",""
"","S_a081da10","","","False","","",""
"","narrator_de05b0d4","","","False","","",""
"","S_ebe4e368","","","False","","",""
"","narrator_2207ffad","","","False","","",""
"","S_ba021876","","","False","","",""
"","Z_18794a03_3","","","False","","",""
"","S_f43f7c67","","","False","","",""
"","S_44fadfc5","","","False","","",""
"","S_6810bc84","","","False","","",""
"","S_037260d2","","","False","","",""
"","S_e55b5668","","","False","","",""
"","S_5320f1d6_1","","","False","","",""
"","S_14ac194d","","","False","","",""
"","S_e1a79ac2","","","False","","",""
"","C_396ef128","","","False","","",""
"","S_42437de4","","","False","","",""
"","C_bf6569df","","","False","","",""
"","S_f99eb74b","","","False","","",""
"","S_78f0c3ce","","","False","","",""
"","Z_68b4870a","","","False","","",""
"","C_2053444b","","","False","","",""
"","S_3d4d7a1f","","","False","","",""
"","C_602ebced","","","False","","",""
"","S_f7d9974b","","","False","","",""
"","C_c4441ec4","","","False","","",""
"","S_ebe4e368_1","","","False","","",""
"","S_0a2afbb1","","","False","","",""
"","C_26bb3116","","","False","","",""
"","S_13eb7ede","","","False","","",""
"","C_0ae08411","","","False","","",""
"","S_a097f58e","","","False","","",""
"","C_bcb1a18b","","","False","","",""
"","S_bc5ac39b","","","False","","",""
"","C_6db7e3e8","","","False","","",""
"","S_ebe4e368_2","","","False","","",""
"","S_5abb5ed3","","","False","","",""
"","C_c7b03575","","","False","","",""
"","S_9d0713c0","","","False","","",""
"","S_e2b1592a","","","False","","",""
"","S_19ca2921","","","False","","",""
"","S_9ee489a9","","","False","","",""
"","C_9253c0fa","","","False","","",""
"","S_308583cb","","","False","","",""
"","C_7865faaf","","","False","","",""
"","S_510da93d","","","False","","",""
"","narrator_33a0b003","","","False","","",""
"","A_97ce6177","","","False","","",""
"","S_deedf81d","","","False","","",""
"","S_fc69455d","","","False","","",""
"","S_c0ffe9d2","","","False","","",""
"","A_50718491","","","False","","",""
"","S_8dd20eb5","","","False","","",""
"","A_82bfa0d5","","","False","","",""
"","S_deedf81d_1","","","False","","",""
"","S_491578f0","","","False","","",""
"","A_1688ca47","","","False","","",""
"","S_d863bab1","","","False","","",""
"","S_4a888968","","","False","","",""
"","A_0e1e75ea","","","False","","",""
"","S_7561b1ac","","","False","","",""
"","A_9042d405","","","False","","",""
"","A_829865f7","","","False","","",""
"","S_b4762bc6","","","False","","",""
"","S_02eb26d6","","","False","","",""
"","A_63fad80c","","","False","","",""
"","A_30cf39e5","","","False","","",""
"","S_deedf81d_2","","","False","","",""
"","S_0a29cadd","","","False","","",""
"","A_58a6bfe6","","","False","","",""
"","S_f42a971c","","","False","","",""
"","A_c1590670","","","False","","",""
"","A_33eff6ba","","","False","","",""
"","A_97d52644","","","False","","",""
"","S_6e34b51b","","","False","","",""
"","A_c20e360d","","","False","","",""
"","A_9f451230","","","False","","",""
"","S_919c0e55","","","False","","",""
"","S_a14553dc","","","False","","",""
"","S_1ea1d564","","","False","","",""
"","A_83228d05","","","False","","",""
"","S_6ba5f2bc","","","False","","",""
"","A_8a0abc8b","","","False","","",""
"","S_43dcbd0e","","","False","","",""
"","Aside4_34bf3492","","","False","","",""
"","S_deedf81d_3","","","False","","",""
"","S_8e7b40a2","","","False","","",""
"","S_2055a766","","","False","","",""
"","narrator_184b8481","","","False","","",""
"","AB_9ba8f017","","","False","","",""
"","AB_ee8041be","","","False","","",""
"","AB_7d671389","","","False","","",""
"","narrator_64389223","","","False","","",""
"","S_2d7ecc11","","","False","","",""
"","S_2932bacb","","","False","","",""
"","narrator_31b5fd8e","","","False","","",""
"","S_f72bbdcf","","","False","","",""
"","S_4e4b40cb","","","False","","",""
"","A_4c857d2b","","","False","","",""
"","S_74d7c8e2","","","False","","",""
"","narrator_26ed52a7","","","False","","",""
"","S_af1038e0","","","False","","",""
"","A_05119da7","","","False","","",""
"","S_5f53b61f","","","False","","",""
"","S_f5fa39c1","","","False","","",""
"","narrator_a87dcb72","","","False","","",""
"","A_52797673","","","False","","",""
"","S_1bb5fe34","","","False","","",""
"","narrator_bbd6d697","","","False","","",""
"","S_50ad502b","","","False","","",""
"","A_d8cd1c80","","","False","","",""
"","S_88d37e80","","","False","","",""
"","A_f2591811","","","False","","",""
"","A_b9bb3696","","","False","","",""
"","narrator_69011c7a","","","False","","",""
"","S_069f707a","","","False","","",""
"","A_078e6dc2","","","False","","",""
"","S_b77214ca","","","False","","",""
"","S_d4271b8a","","","False","","",""
"","S_84bbd0af","","","False","","",""
"","S_1b1d83a1","","","False","","",""
"","S_1fb8e97f","","","False","","",""
"","S_86cb1538","","","False","","",""
"","S_52c31264","","","False","","",""
"","S_d128ca0e","","","False","","",""
"","narrator_ea3e70b5","","","False","","",""
"","narrator_7cf3ff91","","","False","","",""
"","narrator_5b45f438","","","False","","",""
"","S_929c6da5","","","False","","",""
"","S_db644f35","","","False","","",""
"","S_025956e8","","","False","","",""
"","narrator_a0e2e2d5","","","False","","",""
"","narrator_ce69210c","","","False","","",""
"","S_87dbb40a","","","False","","",""
"","S_6845d5d9","","","False","","",""
"","S_0e676366","","","False","","",""
"","narrator_ce69210c_1","","","False","","",""
"","S_4e466d98","","","False","","",""
"","S_cdd7ceae","","","False","","",""
"","S_6c78e83b","","","False","","",""
"","C_ddd0ccf7","","","False","","",""
"","S_3aa42545","","","False","","",""
"","C_8ff56c51","","","False","","",""
"","S_022d6514","","","False","","",""
"","C_550010f2","","","False","","",""
"","S_fe8a6057","","","False","","",""
"","C_52a2a4b5","","","False","","",""
"","C_5cd7afb1","","","False","","",""
"","S_ac32ebba","","","False","","",""
"","C_c9cbba46","","","False","","",""
"","S_61f95732","","","False","","",""
"","C_49b494dd","","","False","","",""
"","S_6da2934a","","","False","","",""
"","C_57e4d985","","","False","","",""
"","S_20d4394c","","","False","","",""
"","S_c0992cb7","","","False","","",""
"","narrator_b2dbfe94","","","False","","",""
"","S_a3dbd215","","","False","","",""
"","S_6d48f310","","","False","","",""
"","Z_6916d8a1","","","False","","",""
"","S_a8fbe3b3","","","False","","",""
"","C_05aeb971","","","False","","",""
"","S_a037fd93","","","False","","",""
"","Z_2804c34f","","","False","","",""
"","C_a8b3ef93","","","False","","",""
"","S_2024c32a","","","False","","",""
"","S_35fa2ebf","","","False","","",""
"","S_765d0133","","","False","","",""
"","S_a1b5b80a","","","False","","",""
"","C_e36055b1","","","False","","",""
"","S_6ee59cdf","","","False","","",""
"","C_54ec2bc6","","","False","","",""
"","S_24ddde23","","","False","","",""
"","C_7006c515","","","False","","",""
"","S_5843d233","","","False","","",""
"","Z_a4f27251","","","False","","",""
"","C_03d05343","","","False","","",""
"","S_aeb03168","","","False","","",""
"","C_1a064dc6","","","False","","",""
"","S_2767d797","","","False","","",""
"","C_4259aa5c","","","False","","",""
"","S_d3cc4cf0","","","False","","",""
"","C_be8482ba","","","False","","",""
"","S_d9e489eb","","","False","","",""
"","C_8f608ed6","","","False","","",""
"","C_abb7d704","","","False","","",""
"","S_eff5030f","","","False","","",""
"","C_2386db41","","","False","","",""
"","S_6d48f310_1","","","False","","",""
"","S_98d02234","","","False","","",""
"","S_7707899e","","","False","","",""
"","S_1a547b9f","","","False","","",""
"","narrator_5dcaf962","","","False","","",""
"","C_24a138bf","","","False","","",""
"","S_09a12a6c","","","False","","",""
"","S_6d48f310_2","","","False","","",""
"","S_7ef46b4c","","","False","","",""
"","C_50ac70f2","","","False","","",""
"","S_319036b7","","","False","","",""
"","S_921b46cf","","","False","","",""
"","Z_2804c34f_1","","","False","","",""
"","C_a94c5055","","","False","","",""
"","C_8e90bd66","","","False","","",""
"","Z_772c8734","","","False","","",""
"","Z_bfa39aa4","","","False","","",""
"","S_646760f5","","","False","","",""
"","C_d9285c80","","","False","","",""
"","S_6d48f310_3","","","False","","",""
"","S_56d7e6df","","","False","","",""
"","C_a002e99f","","","False","","",""
"","S_51617988","","","False","","",""
"","Z_6916d8a1_1","","","False","","",""
"","C_de94fe4a","","","False","","",""
"","S_c5394cb6","","","False","","",""
"","C_c57396a5","","","False","","",""
"","C_04ff1ba7","","","False","","",""
"","C_ba2152f0","","","False","","",""
"","S_39ad0a46","","","False","","",""
"","C_48bad829","","","False","","",""
"","S_b309028d","","","False","","",""
"","C_9f153f62","","","False","","",""
"","Z_6916d8a1_2","","","False","","",""
"","C_883d3711","","","False","","",""
"","Z_ddfcea40","","","False","","",""
"","Z_d71de6ad","","","False","","",""
"","S_e32c2110","","","False","","",""
"","S_b28ab264","","","False","","",""
"","C_c22d8727","","","False","","",""
"","S_40ebbeea","","","False","","",""
"","C_20156406","","","False","","",""
"","S_37fdf9bd","","","False","","",""
"","C_13ce87c5","","","False","","",""
"","C_5bbc15ec","","","False","","",""
"","S_efa88bea","","","False","","",""
"","S_533f1dae","","","False","","",""
"","C_5ddbc902","","","False","","",""
"","narrator_ece7ad9c","","","False","","",""
"","C_ca2d51f6","","","False","","",""
"","narrator_0a02f321","","","False","","",""
"","C_8a48baac","","","False","","",""
"","C_af7c0a4c","","","False","","",""
"","S_28f7b5ae","","","False","","",""
"","C_38a64ce8","","","False","","",""
"","S_4b2a2e36","","","False","","",""
"","C_864ac64b","","","False","","",""
"","S_4e16c301","","","False","","",""
"","narrator_0e2bd659","","","False","","",""
"","C_e442ab66","","","False","","",""
"","S_f983a7a7","","","False","","",""
"","C_4374f7cf","","","False","","",""
"","S_c648aaca","","","False","","",""
"","S_dad36a92","","","False","","",""
"","C_b28aa905","","","False","","",""
"","S_0e8b2914","","","False","","",""
"","C_612ecfac","","","False","","",""
"","C_8b331018","","","False","","",""
"","S_41541890","","","False","","",""
"","C_50c9d82c","","","False","","",""
"","S_79633f12","","","False","","",""
"","C_217366c0","","","False","","",""
"","S_96627935","","","False","","",""
"","narrator_8365b4e7","","","False","","",""
"","S_9bb26186","","","False","","",""
"","C_48c098cf","","","False","","",""
"","C_2a845b82","","","False","","",""
"","S_3a46dd7b","","","False","","",""
"","C_bbf94b61","","","False","","",""
"","S_599c4abc","","","False","","",""
"","C_bb8678c9","","","False","","",""
"","S_8d455c14","","","False","","",""
"","C_43c44818","","","False","","",""
"","C_bfa428b1","","","False","","",""
"","S_8d05f71b","","","False","","",""
"","C_c86a3fe0","","","False","","",""
"","S_283ec9d8","","","False","","",""
"","C_a3ba1f50","","","False","","",""
"","S_00f2f641","","","False","","",""
"","S_a5e97a69","","","False","","",""
"","S_518d39e3","","","False","","",""
"","S_862b5a96","","","False","","",""
"","C_50541e16","","","False","","",""
"","S_c8925ace","","","False","","",""
"","C_f93ef4d8","","","False","","",""
"","S_ebf3fe1d","","","False","","",""
"","C_4a955a29","","","False","","",""
"","S_4a12cd23","","","False","","",""
"","C_2c3aad35","","","False","","",""
"","S_f9f164f8","","","False","","",""
"","C_b63e7348","","","False","","",""
"","S_f5baa2ce","","","False","","",""
"","C_044cb9b1","","","False","","",""
"","S_e1efcc6e","","","False","","",""
"","Aside8_20669691","","","False","","",""
"","S_3eef618b","","","False","","",""
"","Aside4_a6bbbba6","","","False","","",""
"","S_9474a5b1","","","False","","",""
"","Aside11_9230f69f","","","False","","",""
"","S_c155f3e7","","","False","","",""
"","Aside3_b615f0fb","","","False","","",""
"","C_8c25b985","","","False","","",""
"","S_d9e5b406","","","False","","",""
"","Aside4_f828b629","","","False","","",""
"","Aside10_2580d6fc","","","False","","",""
"","narrator_1d6fdb22","","","False","","",""
"","Aside11_3aa8197a","","","False","","",""
"","S_e5314fd5","","","False","","",""
"","S_5fb0d90d","","","False","","",""
"","Aside3_c5075f87","","","False","","",""
"","C_44881abb","","","False","","",""
"","narrator_137f4bfa","","","False","","",""
"","S_16255a2c","","","False","","",""
"","narrator_87b366d9","","","False","","",""
"","C_115f7188","","","False","","",""
"","narrator_3bf2af96","","","False","","",""
"","S_f98c4a25","","","False","","",""
"","C_092b842c","","","False","","",""
"","S_e5314fd5_1","","","False","","",""
"","S_bed5c731","","","False","","",""
"","C_4ce58ba6","","","False","","",""
"","S_c4b3a54b","","","False","","",""
"","S_9dfbbe2a","","","False","","",""
"","narrator_87b91987","","","False","","",""
"","S_281dcfae","","","False","","",""
"","S_5f29f557","","","False","","",""
"","ABside1_af7330e8","","","False","","",""
"","S_d95dd396","","","False","","",""
"","ABside1_df9b1734","","","False","","",""
"","S_4a108379","","","False","","",""
"","ABside1_fd1db218","","","False","","",""
"","narrator_ffcd027c","","","False","","",""
"","S_b18a25a2","","","False","","",""
"","S_1c4414aa","","","False","","",""
"","narrator_de95cdbb","","","False","","",""
"","S_821e9184","","","False","","",""
"","ABside1_22ad0d4d","","","False","","",""
"","S_11d34872","","","False","","",""
"","C_34f9a24b","","","False","","",""
"","S_281dcfae_1","","","False","","",""
"","S_5f29f557_1","","","False","","",""
"","Q_21778b30","","","False","","",""
"","S_587c59d3","","","False","","",""
"","Q_becd114a","","","False","","",""
"","S_a62058b4","","","False","","",""
"","Q_d002355f","","","False","","",""
"","Q_007c7487","","","False","","",""
"","S_64d01ce7","","","False","","",""
"","Q_730fd13e","","","False","","",""
"","narrator_93fcaa75","","","False","","",""
"","Q_c357815a","","","False","","",""
"","S_06d26e3d","","","False","","",""
"","narrator_104a8adc","","","False","","",""
"","C_0c208cda","","","False","","",""
"","S_b0565562","","","False","","",""
"","C_6ee9411d","","","False","","",""
"","S_aef618d4","","","False","","",""
"","S_1a075a29","","","False","","",""
"","C_5e9b4a08","","","False","","",""
"","S_116c50d5","","","False","","",""
"","C_e161411b","","","False","","",""
"","S_281dcfae_2","","","False","","",""
"","C_60ae6172","","","False","","",""
"","narrator_2a1a1f66","","","False","","",""
"","S_8257d574","","","False","","",""
"","narrator_9ae6d285","","","False","","",""
"","C_fdb327b4","","","False","","",""
"","S_a1a6e9f6","","","False","","",""
"","C_a93ac8a1","","","False","","",""
"","narrator_c28ce3eb","","","False","","",""
"","S_c0a2b421","","","False","","",""
"","S_13a7dc54","","","False","","",""
"","narrator_d11f0e3d","","","False","","",""
"","narrator_ed1e76e7","","","False","","",""
"","narrator_d11f0e3d_1","","","False","","",""
"","narrator_200b2687","","","False","","",""
"","S_972f84e1","","","False","","",""
"","narrator_535e43fe","","","False","","",""
"","narrator_d11f0e3d_2","","","False","","",""
"","narrator_24274dd3","","","False","","",""
"","C_20e0d07a","","","False","","",""
"","S_9d3da21f","","","False","","",""
"","C_0d462812","","","False","","",""
"","intro_53e1bf36","","","False","","",""
"","narrator_05a96040","","","False","","",""
"","C_e9c6e847","","","False","","",""
"","S_95a71a34","","","False","","",""
"","C_5e1206b2","","","False","","",""
"","S_b1076a29","","","False","","",""
"","C_2b20cab4","","","False","","",""
"","C_f1646189","","","False","","",""
"","S_d489aace","","","False","","",""
"","S_550e7202","","","False","","",""
"","C_474a79ae","","","False","","",""
"","S_8e076540","","","False","","",""
"","S_d471625d","","","False","","",""
"","S_65787b0d","","","False","","",""
"","narrator_549a9c40","","","False","","",""
"","intro_53e1bf36_1","","","False","","",""
"","narrator_df079784","","","False","","",""
"","S_c5c21e41","","","False","","",""
"","Z_d02bd2ea","","","False","","",""
"","S_c296be0c","","","False","","",""
"","S_b19e332f","","","False","","",""
"","S_6b153351","","","False","","",""
"","Z_763c8e41","","","False","","",""
"","S_30bfb0bd","","","False","","",""
"","narrator_c06f4a2c","","","False","","",""
"","Z_38db3da1","","","False","","",""
"","Z_42f330e4","","","False","","",""
"","S_94ab3446","","","False","","",""
"","S_e76d2ca9","","","False","","",""
"","narrator_c06f4a2c_1","","","False","","",""
"","Z_5ab38f49","","","False","","",""
"","S_3d48e3d6","","","False","","",""
"","S_924dccf2","","","False","","",""
"","Z_44516697","","","False","","",""
"","S_ef3e2b03","","","False","","",""
"","S_b7738ebb","","","False","","",""
"","S_8dd176ae","","","False","","",""
"","S_3ec2e2f3","","","False","","",""
"","S_b7dfbab6","","","False","","",""
"","narrator_11172930","","","False","","",""
"","S_62186247","","","False","","",""
"","Z_d2c9955f","","","False","","",""
"","S_8b07f908","","","False","","",""
"","S_6521732c","","","False","","",""
"","S_5f7cdd14","","","False","","",""
"","narrator_11172930_1","","","False","","",""
"","Z_9ccc8f85","","","False","","",""
"","S_a8feb4c1","","","False","","",""
"","narrator_11172930_2","","","False","","",""
"","S_09651999","","","False","","",""
"","S_604618de","","","False","","",""
"","narrator_c1b4322a","","","False","","",""
"","S_a2b87f65","","","False","","",""
"","S_57e0a3c0","","","False","","",""
"","Spsy_c1627ea1","","","False","","",""
"","C_f560df51","","","False","","",""
"","Z_79d5fe76","","","False","","",""
"","Spsy_6c3cbfa0","","","False","","",""
"","narrator_11172930_3","","","False","","",""
"","Z_e083e39f","","","False","","",""
"","narrator_11172930_4","","","False","","",""
"","Spsy_a7337972","","","False","","",""
"","narrator_11172930_5","","","False","","",""
"","Spsy_197e92bd","","","False","","",""
"","Z_38c4e67f","","","False","","",""
"","Z_03881e7e","","","False","","",""
"","narrator_11172930_6","","","False","","",""
"","Spsy_381a5190","","","False","","",""
"","Z_07d5bccd","","","False","","",""
"","Z_8b76815b","","","False","","",""
"","Z_484fcd1a","","","False","","",""
"","Z_e99b25de","","","False","","",""
"","narrator_c9272827","","","False","","",""
"","Spsy_83dd6e65","","","False","","",""
"","Z_74dff2e2","","","False","","",""
"","Spsy_39ff595f","","","False","","",""
"","Z_33794213","","","False","","",""
"","Spsy_dec59112","","","False","","",""
"","Spsy_2b7a027a","","","False","","",""
"","narrator_2ecc602c","","","False","","",""
"","Spsy_ec6f4557","","","False","","",""
"","Spsy_46579653","","","False","","",""
"","Z_676aa91c","","","False","","",""
"","Z_c533bdd4","","","False","","",""
"","Z_12535cf1","","","False","","",""
"","Spsy_e6bee31c","","","False","","",""
"","narrator_c06f4a2c_2","","","False","","",""
"","Spsy_dc706c15","","","False","","",""
"","Z_385b6f31","","","False","","",""
"","narrator_ae3568d5","","","False","","",""
"","S_ff64c0ba","","","False","","",""
"","S_17dd95b4","","","False","","",""
"","S_e15a28ae","","","False","","",""
"","S_b679cf88","","","False","","",""
"","S_4fae9fa3","","","False","","",""
"","C_827dce13","","","False","","",""
"","S_a537ad63","","","False","","",""
"","C_7d13fd74","","","False","","",""
"","S_afb33380","","","False","","",""
"","S_3e036626","","","False","","",""
"","C_508b145c","","","False","","",""
"","S_4717055c","","","False","","",""
"","S_4bce44d6","","","False","","",""
"","S_29e09732","","","False","","",""
"","C_793aab41","","","False","","",""
"","C_bf00c83b","","","False","","",""
"","S_9bac5224","","","False","","",""
"","C_32a55e6e","","","False","","",""
"","S_a9181960","","","False","","",""
"","C_0ad1495f","","","False","","",""
"","S_26698f1e","","","False","","",""
"","C_f055fd2f","","","False","","",""
"","S_d398c1dc","","","False","","",""
"","C_affe7ea0","","","False","","",""
"","C_1b51be79","","","False","","",""
"","S_33c96a07","","","False","","",""
"","C_4ea7d2c8","","","False","","",""
"","S_deb02a25","","","False","","",""
"","C_6ddb68c5","","","False","","",""
"","S_60a9d912","","","False","","",""
"","S_bc748d60","","","False","","",""
"","C_88d76241","","","False","","",""
"","S_925e91e8","","","False","","",""
"","S_7805f319","","","False","","",""
"","S_dae74420","","","False","","",""
"","C_65b71aff","","","False","","",""
"","A_1284179b","","","False","","",""
"","A_61205a3d","","","False","","",""
"","A_962c84ad","","","False","","",""
"","S_07cdb2fe","","","False","","",""
"","A_fffa4b5e","","","False","","",""
"","S_745aa711","","","False","","",""
"","S_3e174594","","","False","","",""
"","A_c23fc521","","","False","","",""
"","S_26168b18","","","False","","",""
"","A_115d105e","","","False","","",""
"","S_edc141cb","","","False","","",""
"","A_7568f4df","","","False","","",""
"","A_0a67a9d0","","","False","","",""
"","A_a7314ba7","","","False","","",""
"","A_b8181690","","","False","","",""
"","S_168cf1a7","","","False","","",""
"","A_83747229","","","False","","",""
"","S_107b1b37","","","False","","",""
"","narrator_6784f0e3","","","False","","",""
"","S_c1b827c6","","","False","","",""
"","S_04bdf03c","","","False","","",""
"","A_cd3fe13a","","","False","","",""
"","S_092475ac","","","False","","",""
"","A_f3a47cdd","","","False","","",""
"","S_f943b901","","","False","","",""
"","A_425ef5e3","","","False","","",""
"","A_edd53847","","","False","","",""
"","S_8e85af2e","","","False","","",""
"","A_c2ee2407","","","False","","",""
"","S_00728e00","","","False","","",""
"","S_48c97060","","","False","","",""
"","C_a027f85a","","","False","","",""
"","S_2681e003","","","False","","",""
"","narrator_43d73fac","","","False","","",""
"","S_2ff97884","","","False","","",""
"","A_c60892ea","","","False","","",""
"","A_660c29d2","","","False","","",""
"","S_5bdb4d09","","","False","","",""
"","A_92f9c8ab","","","False","","",""
"","A_ec098e23","","","False","","",""
"","S_88861be0","","","False","","",""
"","A_67d29a09","","","False","","",""
"","S_bbb3720e","","","False","","",""
"","A_eb8365b6","","","False","","",""
"","S_60c2ad0f","","","False","","",""
"","S_7d89dcf2","","","False","","",""
"","A_71b5cbb4","","","False","","",""
"","A_88fa23e5","","","False","","",""
"","A_ea6b824d","","","False","","",""
"","S_6ea7c770","","","False","","",""
"","S_4da90b08","","","False","","",""
"","S_55595ae7","","","False","","",""
"","A_7bb90b8a","","","False","","",""
"","S_17b8405e","","","False","","",""
"","A_267556a5","","","False","","",""
"","narrator_2b317afa","","","False","","",""
"","S_a36aa006","","","False","","",""
"","A_f8a8cfb8","","","False","","",""
"","narrator_80672fd8","","","False","","",""
"","S_be0825db","","","False","","",""
"","C_25614990","","","False","","",""
"","S_3c31cb4f","","","False","","",""
"","S_3c0a4f49","","","False","","",""
"","C_8df4a163","","","False","","",""
"","S_88861be0_1","","","False","","",""
"","S_d1ba3895","","","False","","",""
"","A_efd6ee65","","","False","","",""
"","S_fc0ddbd2","","","False","","",""
"","A_857b369f","","","False","","",""
"","narrator_f8f877d8","","","False","","",""
"","S_035e286d","","","False","","",""
"","S_0f37bdeb","","","False","","",""
"","S_a4fd8af1","","","False","","",""
"","A_8afdb1a7","","","False","","",""
"","A_fb6e708f","","","False","","",""
"","S_dfdf0036","","","False","","",""
"","S_5261f372","","","False","","",""
"","S_ca91c96a","","","False","","",""
"","S_96a8e2b4","","","False","","",""
"","S_6f280443","","","False","","",""
"","S_f91ddb2c","","","False","","",""
"","A_95194448","","","False","","",""
"","A_1c118221","","","False","","",""
"","A_2ee6cd7a","","","False","","",""
"","narrator_d5d83d12","","","False","","",""
"","S_288942bf","","","False","","",""
"","A_adfe21a2","","","False","","",""
"","S_c6449a42","","","False","","",""
"","S_30b9db41","","","False","","",""
"","S_8787e9b2","","","False","","",""
"","S_7832f6e9","","","False","","",""
"","A_71b5cbb4_1","","","False","","",""
"","A_98471d9d","","","False","","",""
"","S_dba93276","","","False","","",""
"","A_f29e9ac4","","","False","","",""
"","S_0a69a410","","","False","","",""
"","A_889bccc0","","","False","","",""
"","S_81317744","","","False","","",""
"","S_bee2a165","","","False","","",""
"","A_cd35736e","","","False","","",""
"","S_5e7a34d9","","","False","","",""
"","A_93d8fb60","","","False","","",""
"","S_ad84d6f6","","","False","","",""
"","A_9c160f54","","","False","","",""
"","S_8a5c2c18","","","False","","",""
"","A_e527f3be","","","False","","",""
"","S_0aecfc63","","","False","","",""
"","A_0b38511c","","","False","","",""
"","S_88861be0_2","","","False","","",""
"","S_5c1b42ba","","","False","","",""
"","A_8e6adfb3","","","False","","",""
"","S_c0366511","","","False","","",""
"","A_e3f387d5","","","False","","",""
"","S_61c227d6","","","False","","",""
"","A_5b86f7bd","","","False","","",""
"","S_135ea906","","","False","","",""
"","A_430564b7","","","False","","",""
"","S_9b77df55","","","False","","",""
"","A_a1f657e0","","","False","","",""
"","S_941d9af6","","","False","","",""
